tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1212,15491,15523,2583,1299,193.31283856988082,0.00025594683568701997,0.0499574702256662,0.05153435414103125,0.004966528444046941,891016,0.4240532384283375,65.465872156013,9.678697183098592,18.693894389438945,7.043560527157951,10,20,27,3.547338806559091,0.41456805485816206,0.016652561043088685,0.018355564762808335,0.015924372075589544,2.2871203155283206,0.005228367956435997,0.0667781719739457,0.806930693069307,180.69306930693068,1,0.0005240046664386376,0.6731922877821285
320000,1237,15487,15462,2582,1314,194.614396411093,0.00027198858832002293,0.05001664667672433,0.05481423283894793,0.004962006658364888,888602,0.42300502358987935,66.25203915171289,9.767604676454594,18.545675020210187,7.216071020381272,10,18,28,3.549646123120382,0.4084985085380524,0.01737894320302644,0.020562209058819655,0.016427155979188875,2.290738627380877,0.00473239093670344,0.06858147454377178,0.7744543249797898,177.44543249797897,1,0.0003669235831023393,0.6767959595091191
322500,1190,15295,15342,2808,1330,194.8311244705561,0.0002627747544490635,0.05025156046566066,0.054189682784334704,0.004849165762694354,876829,0.4183214738092569,66.83290066949037,9.795395545839595,19.75378151260504,8.420007085128141,10,20,31,3.7614236536151515,0.415700878975843,0.01603287615992576,0.018616902788560968,0.015125328565488032,2.2892171345546104,0.005256186819776732,0.06722485935302391,0.8453781512605042,184.53781512605042,1,0.0004959705843059336,0.6762608092719535
325000,1240,15346,15296,2450,1344,193.92354235423542,0.0002500215081704711,0.05036002043715137,0.05345122737033207,0.0046775634624481,871360,0.4196041266979482,65.85533553355336,9.783209570957096,19.62016129032258,8.116197264637048,10,21,31,3.522692307001719,0.41144394926229577,0.01594539286167692,0.018396703544682938,0.015332488467073649,2.2928553687691506,0.004747366248829297,0.0676643327042805,0.7895161290322581,178.9516129032258,1,0.00043811929607367886,0.670744937736996
327500,1219,15160,15181,2781,1355,199.0851386780737,0.0002673511039387078,0.049717621204643264,0.05548763215808371,0.004818210717246452,890709,0.4233659319113541,66.14461156340555,9.92866013522837,19.026251025430682,7.595882048268698,10,21,29,3.61238841533483,0.4074479696843468,0.017042011427419915,0.01992678829986748,0.01622888837200415,2.304038689819711,0.005219189998943863,0.06509175533056823,0.7899917965545529,178.9991796554553,1,0.0005591057389498296,0.6606819729723075
330000,1198,15317,15338,2513,1356,197.94726775956283,0.00026617000012082943,0.049376088543815345,0.054701905135078686,0.004865826875015778,893400,0.42242732585629716,66.09289617486338,9.81646174863388,19.34557595993322,7.953481800344028,10,20,30,3.5453284495563455,0.4081037998806693,0.016047546337691072,0.019362299211947986,0.014884623256394738,2.3000627984958864,0.005770732674970418,0.06723319828460313,0.7537562604340567,175.37562604340567,1,0.00047129489128037777,0.6639874401721146
332500,1251,15242,15189,2428,1367,197.03080535985634,0.0002506622531542537,0.05001860819087652,0.053723883691321965,0.004665750797065761,886833,0.4226699565192318,66.1831744716121,9.866003591656305,19.216626698641086,8.33656024642904,10,19,31,3.4621020483116727,0.41218877108489244,0.01654457072494419,0.01877241738000709,0.01611538775023576,2.289611840241566,0.00443765308959052,0.06970033702367397,0.7410071942446043,174.10071942446044,1,0.00016441679934938455,0.6713246014841454
335000,1190,15170,15231,2517,1383,197.62520649779736,0.00025329834346353214,0.049752999416719845,0.053373777792119784,0.004745745081977871,894715,0.42336558403550023,66.03799559471365,9.85868667400881,19.968067226890756,8.484428968401485,10,21,31,3.677555405259571,0.4132221779770239,0.01694770417494293,0.019682605997471597,0.016174142585007417,2.290446439400678,0.004844002418864354,0.06581145041148424,0.8050420168067227,180.50420168067228,1,0.0003889778348936039,0.67179972527442
337500,1218,15089,15061,2704,1391,197.37219169506852,0.0002594297058292727,0.05026450550442158,0.05359831821873308,0.004840258322482211,882023,0.4267429236062998,66.09862975586006,9.94581623426306,21.177339901477833,9.2564136811999,10,23,33,3.55833605881846,0.4091588423608276,0.01857707396797516,0.021569548309862033,0.017754757549939108,2.2960105795332586,0.00470440435074192,0.06823341081134857,0.7783251231527094,177.83251231527095,1,0.00027747239497392636,0.6661479923061298
340000,1215,15055,15058,2710,1410,195.41958676532178,0.0002629507695751746,0.050317761791476484,0.05431390281126353,0.004841316052888107,868369,0.4223670911565314,66.05472567360044,9.850202429149798,21.482304526748973,9.407263175359432,10,23,33,3.576614636808551,0.4136017816341693,0.016314967403899202,0.018524845472713106,0.015710917631578256,2.296654637085087,0.0054841500781002365,0.06887890489175191,0.7777777777777778,177.77777777777777,1,0.00035740988057231205,0.6676485105448223
342500,1190,14983,15008,2587,1429,196.32331722350634,0.00024825616052286017,0.05055462844802199,0.054543087737568344,0.004551560441853489,872765,0.42251574452263924,66.77873502836731,9.956573509841004,20.380672268907563,9.430353079918023,10,22,33,3.602903524419921,0.41880791601937106,0.016736878040638302,0.021154261288192342,0.015559005923620013,2.287672939929882,0.004924212922638089,0.06752384042687433,0.7873949579831933,178.73949579831933,1,0.0003705092293958155,0.6702528751396604
345000,1190,15036,15036,2877,1445,195.308482392398,0.0002596847285102883,0.05049018160500103,0.054852173578964256,0.004734265053990078,876175,0.424799557443392,65.6721632196758,9.871296813862493,17.561344537815128,9.265505824951932,9,11,32,3.730119848262733,0.4084655798082652,0.014850040352755466,0.01657429877998624,0.014262845661214585,2.2914857218845994,0.004484256860119702,0.06665661822727796,0.8168067226890756,181.68067226890756,1,0.00040586777333302985,0.6705505285493284
347500,1212,15419,15397,2608,1460,193.7876927275208,0.00027329986608657395,0.05004825724849834,0.05604471592776884,0.00487646090380414,901845,0.42906588387538774,65.9571565015691,9.709578387228817,16.129537953795378,7.5188795675639115,10,12,26,3.5716312054948336,0.3986877701361634,0.015628386367182317,0.01762290608726096,0.015157455896826417,2.2996785917905114,0.0044199677798058825,0.06293469387755102,0.7574257425742574,175.74257425742573,1,0.0008674565961654607,0.6725443036100162
350000,1155,15289,15346,2673,1478,195.77646493096105,0.00027835058395924334,0.04999645068036786,0.05465567578171579,0.005092802897011497,896185,0.429059834788612,66.14000137390946,9.816857869066428,15.602597402597402,6.222469562210318,10,13,24,3.656901349828199,0.39395797631972407,0.018546553561133564,0.01991669802999554,0.01837614669696808,2.3071681320646573,0.004994221358841321,0.06253681282722513,0.8017316017316017,180.17316017316017,1,0.0008696627581486569,0.6720175293785469
352500,1218,15093,15030,2676,1487,199.39938491647445,0.00025809619434013934,0.05001470588749594,0.0556302215955171,0.004639496067744187,888189,0.42550095908969837,65.05906199762354,10.002725938351857,15.683087027914613,5.787256794818656,10,16,23,3.624053881376452,0.39781896216918844,0.018270796243706405,0.020225123647642257,0.01784430385413351,2.3011078847122723,0.0046569340398832535,0.06514785926715673,0.8021346469622331,180.21346469622333,1,0.0004881142896740456,0.6697870101195141
355000,1241,15339,15316,2521,1484,197.336039072711,0.00026614227294499405,0.04985132025948352,0.05105121006481551,0.005213241225959094,893522,0.41917646402043895,66.16908578111027,9.868748710187797,15.196615632554392,5.237473124184662,10,15,22,3.413583345976058,0.40689361841351895,0.018745293533097004,0.020016818899240275,0.018580098226275054,2.2784614341100493,0.004803681083967427,0.06484710895785509,0.7735697018533441,177.3569701853344,1,0.0006170670024990043,0.6695195650262223
357500,1212,15558,15587,2740,1499,194.74190938511327,0.00028266876728358435,0.049757670421380844,0.054671465107554426,0.005170316301703163,900626,0.4245348211263848,66.34304207119742,9.727885652642934,15.433168316831683,5.446528751444947,10,16,22,3.5841262561681915,0.4086694554056924,0.018807967491137733,0.020383607447272672,0.018199089997108855,2.285055472562926,0.004721393256425103,0.06570822809936902,0.7846534653465347,178.46534653465346,1,0.0006518419840480906,0.6707808616558067
360000,1214,15743,15741,2684,1513,193.19995996797437,0.0002487138334359335,0.0494631353882684,0.05278298412628617,0.004712007809957696,913295,0.4274422916985507,66.77341873498798,9.586135575126768,15.64332784184514,5.589658679013755,10,16,23,3.623358098636244,0.4007237351835214,0.020181823369503374,0.02170619412324406,0.019886979470635613,2.2914398972809855,0.005137732081438938,0.06526894470195106,0.8500823723228995,185.00823723228996,1,0.0006337177198735859,0.6846176698895369
362500,1255,15341,15300,2568,1527,195.6430086920813,0.0002782735091609654,0.04975884699577517,0.05540317871030477,0.005022699340339613,903902,0.43140017420147714,65.82711655601943,9.737937170624871,16.491633466135458,5.943804712746085,10,17,24,3.577756268862625,0.39819344615739255,0.016896035921742644,0.017667826949251564,0.016741033332292467,2.305358833446193,0.004466864271053749,0.06600238350306112,0.8063745019920319,180.6374501992032,1,0.0004479291926824604,0.6691596671897082
365000,1214,15165,15206,2674,1544,198.07325324495994,0.0002773026882048833,0.04974546459132733,0.05542444317342559,0.005003256186754834,913828,0.43513505534493085,65.92792046396023,9.85038663352665,16.444810543657333,5.328098583856714,10,17,23,3.595827957084835,0.3946761380571801,0.017774399165140425,0.01997889198111537,0.017303243660262407,2.310055817689165,0.0048599585224973095,0.06542108487269527,0.7792421746293245,177.92421746293246,1,0.00045111557273090066,0.6634808612179276
367500,1199,15049,15064,2583,1556,202.0462053104746,0.00029090378924536255,0.0496314187095838,0.05528409884126763,0.005261979399910435,901752,0.4244377712300784,66.01156875043557,10.054428880061328,16.27022518765638,5.344390325936426,10,16,24,3.6448810985028772,0.4044001257493947,0.0174934750932502,0.020143957163150573,0.016727048254292214,2.2895997171380262,0.00462911803301333,0.0703645170943368,0.7698081734778982,176.98081734778984,1,0.00013783830152930667,0.6582804291046773
370000,1178,14561,14582,2683,1562,208.39588744588744,0.0002535089112171149,0.0495671920891442,0.05473071394791563,0.004631931376929709,887044,0.41888486762572535,65.2092352092352,10.35937950937951,16.400679117147707,5.361061859246169,10,17,24,3.6434036163946644,0.4038881912031345,0.01684365035137041,0.01905010746402007,0.01647079501489454,2.285154266957341,0.00483232646894631,0.06762116174093957,0.799660441426146,179.9660441426146,1,0.00023666558463025377,0.6519744553263225
372500,1188,14512,14502,2642,1567,209.80450306033225,0.0002622013443778021,0.049830691859183714,0.05056444107586151,0.005185488829678213,884397,0.41900470410653484,65.09035266686098,10.451107548819586,17.416666666666668,5.991067284331496,10,18,25,3.5893423723220215,0.39979712974751597,0.018012582000161002,0.01976229733947004,0.017507556527192387,2.283292677291677,0.005097851339786102,0.06520313075671935,0.8308080808080808,183.08080808080808,1,0.000326926920546638,0.6506032846527106
375000,1177,14705,14716,2713,1580,206.53883529832083,0.00026398707674273855,0.05008315765910238,0.051349119276142594,0.0051410244316573905,881196,0.4161337074083187,64.98749553411933,10.399071096820293,18.48343245539507,6.608092598733848,10,20,26,3.598910326986949,0.40974850462457846,0.017980732602790837,0.019751887954212906,0.017759939887635315,2.278692832851967,0.00491269524123912,0.06553322340567762,0.7909940526762956,179.09940526762958,1,0.0003421169173527267,0.6529940867432529
377500,1254,14664,14587,2363,1597,204.1813583815029,0.0002626717185674186,0.05055010261381155,0.05455821352370077,0.0048145219867456015,868464,0.41623783046987217,64.73988439306359,10.329479768786127,19.01993620414673,6.915905297821404,10,20,27,3.5249918506954394,0.4164807446290697,0.01818550698397457,0.01889891665824098,0.01826938083873402,2.289057793760687,0.00442270913387879,0.06605078126759485,0.7894736842105263,178.94736842105263,1,0.0003008041760799666,0.6545846024818848
380000,1242,14474,14486,2474,1611,206.53386627906977,0.00028039595990584043,0.050380504705691546,0.05738512648953757,0.004886213154151748,877703,0.4232194658108119,64.62936046511628,10.465770348837209,18.980676328502415,6.8234898013516405,10,20,27,3.528493056733398,0.4134147786891818,0.018161854197915012,0.01830749691533156,0.018031050911252008,2.3031301409621547,0.004896568903713414,0.06464608568263837,0.7898550724637681,178.9855072463768,1,0.00041346064672533175,0.6533153776469273
382500,1185,14252,14309,2698,1624,207.9759583669281,0.0002474030574806789,0.050390563450812935,0.05387947295077451,0.0045917868889829684,862575,0.4161683132633009,64.3626768306091,10.49182731070879,17.70126582278481,6.568962187475081,10,19,26,3.7841909196354337,0.41672662077412037,0.019028250529138226,0.020010581719644295,0.018974612526057224,2.28641188405112,0.004949373240327595,0.06757160399588463,0.7789029535864979,177.89029535864978,1,0.0001889886740432103,0.6508762050407212
385000,1246,14456,14395,2240,1637,209.38656814690174,0.0002643037036857186,0.0502777096592598,0.0540636347586425,0.004888752020940796,863076,0.4136221628281789,64.14514595069134,10.515107176823468,17.670947030497594,6.533964127933652,10,18,27,3.509877101833554,0.4121822933360952,0.019101364344130758,0.02052475337718996,0.01880890979125107,2.2933763332620645,0.004766871860062167,0.06982664096953538,0.7560192616372392,175.6019261637239,1,0.00014738114577229444,0.6477742620895546
387500,1230,14433,14449,2417,1652,211.0704553734062,0.0002765494373601697,0.05023036568132102,0.05436408839626216,0.005086987486010784,856418,0.4083117636037094,64.56102003642987,10.653989071038252,17.128455284552846,6.007698588419815,10,17,24,3.539547334884066,0.41610436149533464,0.019381206989934438,0.02230545248335712,0.018634321423885613,2.2872336666195068,0.004885462053490846,0.06902967228482332,0.7439024390243902,174.390243902439,1,0.0001795693423771611,0.6542011489373087
390000,1264,14382,14348,2327,1669,210.44485213179718,0.00026533964513766835,0.05033139743929923,0.05422489301547075,0.00489331800178868,872221,0.41314931373960756,64.24744991560871,10.611359800396272,16.758702531645568,5.949510954276564,10,16,25,3.3857406289295273,0.42509707405169156,0.020266546609467844,0.02120220525971543,0.01999874824043514,2.2813626700525553,0.00482107988572152,0.06786267034087048,0.7231012658227848,172.31012658227849,1,0.00016259085494511492,0.6475413207473484
392500,1227,14522,14559,2732,1680,206.15199191685912,0.0002699781184833245,0.05018725360562422,0.05532103440787189,0.004880207345597067,876198,0.42093637178153726,64.54965357967667,10.37680427251732,15.175224123879381,5.176535266981806,10,14,23,3.628763224420801,0.4110408998764341,0.017249403008645994,0.018827734497846582,0.016481567657857635,2.2974791068731726,0.004623992430784986,0.06463040682175235,0.7709861450692747,177.09861450692748,1,0.00035703403613665443,0.657091329528092
395000,1204,13927,13950,2505,1685,216.22375085040443,0.00025847610813391355,0.050041668430317966,0.05200469906095109,0.004970245243241801,868661,0.4136463224681418,63.0811096832716,10.783354750925996,14.911129568106313,5.0880528150097115,10,14,21,3.502554026056432,0.4130632991876293,0.016532168623623677,0.018291569115152492,0.01645174632627196,2.2824708897984394,0.004493275935701461,0.06487964632277239,0.729235880398671,172.9235880398671,1,0.00017907577048834858,0.6473953819336179
397500,1195,13721,13730,2697,1697,220.11641104294478,0.0002573520243178613,0.0498296558202429,0.05469024930241322,0.004705629021634494,872999,0.4141233785485742,63.11349693251534,10.985889570552148,13.310460251046026,4.277392085344454,10,11,20,3.562191097189158,0.41194447382958965,0.017550526450965505,0.018741214609569592,0.01784063818045465,2.28113634380904,0.004645946533362312,0.06735125636280637,0.7523012552301255,175.23012552301256,1,0.00007302597224928016,0.6425299723592638
400000,1240,13457,13412,2397,1708,224.621185770751,0.00025892921413411064,0.05031263693371901,0.05365250930712499,0.004826041083221529,863515,0.4133450449717341,63.07509881422925,11.303241106719367,14.758870967741936,4.980194841647273,10,14,22,3.4520735545860806,0.4119942801686283,0.018907887653262918,0.020686630418948637,0.018539674803012503,2.2788313032798153,0.004566137967032042,0.06693692797453243,0.7080645161290322,170.80645161290323,1,0.00007810145732033445,0.6321242712844501
402500,1216,13036,13060,2546,1710,232.1011563030646,0.00025799470658839207,0.05023177799381647,0.053190719979082264,0.004850370641530155,850783,0.4054400003049915,61.97946147004124,11.705506590118866,14.901315789473685,4.968830303450449,10,14,22,3.5649479483904445,0.41267493615199513,0.017327824886185193,0.01619387445553079,0.01764948984027578,2.2707932988579445,0.0045583184512955136,0.06591861811598966,0.7384868421052632,173.84868421052633,1,0.000051910036224294515,0.6259249313584987
405000,1222,13100,13094,2423,1725,229.23197416229308,0.0002763995654481674,0.05065240430931732,0.05444931667108696,0.005076272437316699,859278,0.4114699281190128,61.913605167541384,11.60654016955995,15.333060556464812,4.6586811028728015,10,15,22,3.4678169524436067,0.4097864247960652,0.019822051809879813,0.019866349196176893,0.020425315510322478,2.2935630980466923,0.004792556385492135,0.060819908073726725,0.7585924713584288,175.85924713584288,1,0.00018431681477742295,0.6247121133051623
407500,1223,13033,13032,2387,1723,232.1078757401249,0.0002870173535107584,0.050846928984407146,0.051951542779603614,0.005524712802628117,848210,0.40758594907013646,61.018736312758534,11.833563143807284,15.96892886345053,5.1285055654729055,10,16,23,3.5990902981430253,0.4160408626391263,0.018643688511136788,0.019871855392062304,0.018588614533138714,2.2749786341250036,0.004585468188402382,0.06288054963187402,0.7391659852820932,173.91659852820933,1,0.00009148963612784955,0.6168978260046704
410000,1244,13097,13076,2242,1735,229.6349616471538,0.00027038544211329914,0.050482982964671845,0.05238195288673045,0.005161805301493331,864860,0.412341937815445,61.51796528058135,11.62624142107388,15.310289389067524,4.5950333434598685,10,15,22,3.4876668280459286,0.4063298274690808,0.018050763647300624,0.01905758717917854,0.018410473398919276,2.2824443892136967,0.005166006488112414,0.0637050800630387,0.7355305466237942,173.55305466237942,1,0.00011516100250352497,0.608865636052939
412500,1188,13243,13299,2574,1745,230.51862760706894,0.0002559519212152971,0.05046305131403084,0.05328960561584145,0.004803036506977077,871554,0.41264377720605155,62.17958923738258,11.710237223372074,14.575757575757576,4.87608934718199,10,14,22,3.6641199297287423,0.4002215121437565,0.02054948639207767,0.020661282830014626,0.021206243187969657,2.2797453644471632,0.00442438956044319,0.061560416879724064,0.7744107744107744,177.44107744107745,1,0.00010826482111765613,0.6265732129655281
415000,1234,13550,13504,2346,1755,225.33262761703128,0.00024259066001665165,0.05050015669482546,0.05446871777821661,0.004453761166261007,877974,0.41897827356751,62.53430565357171,11.385791578452128,14.826580226904376,5.013829187234664,10,14,22,3.500989932995134,0.38656751310622767,0.021581318046901533,0.019942127833862476,0.022701101663074586,2.303276352159846,0.005086668469066088,0.06048486092945814,0.7252836304700162,172.52836304700162,1,0.00032245633741662593,0.6360121343235479
417500,1174,13280,13340,2575,1763,225.51969313508383,0.0002592559424145161,0.05057895266871586,0.051238940242550664,0.0050597444285005065,862214,0.412278252221064,61.87915216703575,11.438468838975007,16.06047700170358,6.279052146163566,10,15,26,3.653917354566254,0.3964181860143088,0.02087771478307157,0.019986181548772398,0.021395011038062187,2.285785887366919,0.0046247259305070305,0.06081226502791045,0.8083475298126065,180.83475298126064,1,0.00019767509507050878,0.6265963146092394
420000,1217,13541,13498,2527,1775,224.04935370152762,0.0002858209375556467,0.05073269165308405,0.05436615096453196,0.005257332595462092,870978,0.4179908577187489,62.21699960830396,11.4039169604387,16.641741988496303,5.837275700031592,10,16,25,3.525790898710501,0.3919447408734685,0.018828061552989706,0.017345535412629492,0.019220683272601662,2.292047698351367,0.004726434385205281,0.0643064064206677,0.7658175842235004,176.58175842235005,1,0.00012421051590854161,0.6255781951601534
422500,1233,13503,13487,2338,1791,221.11734892787524,0.00027707366608192873,0.05050827898223951,0.05372662322798556,0.005157101813493544,883635,0.42842119757308716,62.15204678362573,11.208810916179337,17.43146796431468,6.087657799862575,10,18,26,3.423333224724525,0.38366419852702693,0.017921334805600087,0.017631848004773052,0.018496994151855344,2.3059449497829387,0.00433102931140941,0.06125281813769296,0.764801297648013,176.4801297648013,1,0.0003193885733123237,0.622866968613619
425000,1174,13811,13870,2599,1796,216.66945161780345,0.0002763698192934192,0.05049957001345374,0.05539426188916308,0.004989141652368259,892041,0.43147128816313896,63.64879234391615,10.984049825307611,16.834752981260646,5.788282094610129,10,17,25,3.6255940765684964,0.3813723815124448,0.017809687146227285,0.017296395649469297,0.017934630713794475,2.3169367851299913,0.0043962916765563275,0.06105145898443544,0.8091993185689949,180.9199318568995,1,0.0005000143714558774,0.6321969559385333
427500,1205,13884,13853,2415,1801,213.4783238095238,0.0002748369789269276,0.05058413455848923,0.05324454238406596,0.005161786854030241,897760,0.43440581543269047,63.42857142857143,10.788266666666667,16.902904564315353,6.415595613984599,10,16,27,3.68485968916813,0.3866231808762611,0.016575173574809827,0.016831725700784648,0.01714692123542823,2.319202464510433,0.004713726845045054,0.056935240469785445,0.7692946058091287,176.92946058091286,1,0.0008209870531002642,0.6405280972072056
430000,1186,13350,13369,2652,1812,223.98961120730362,0.0002781866579854655,0.05068995904025954,0.05484662197906128,0.00507208371176749,874580,0.42176483637310597,62.52951361561467,11.399024083110342,18.39460370994941,7.4881201845725816,10,18,29,3.8561273183349507,0.3917936846077052,0.018137871042136402,0.01814346464633753,0.018634184061338665,2.304275107312844,0.005048769201838784,0.061726682572268765,0.8069139966273187,180.69139966273187,1,0.00025630318805290944,0.6279250326615214
432500,1187,13501,13500,2715,1821,220.7122689337805,0.00025109984202959304,0.05056359730366094,0.05239652020117653,0.0047922999669728975,878442,0.4253927576277933,62.6862179237189,11.17752125419234,17.98062342038753,7.240166578177224,10,17,28,3.6854271256685,0.3868742601391344,0.018025576144111644,0.016721095452007898,0.01857122183399432,2.309331139230396,0.0053942906257845175,0.057792902701083004,0.7818028643639428,178.18028643639428,1,0.0006048675853735311,0.6317096058924032
435000,1200,13704,13691,2546,1835,219.37368502475246,0.00024746158545544533,0.050750715494399426,0.0530225112711019,0.004667104207686137,878190,0.4210038337576818,62.662438118811885,11.173963490099009,17.6175,7.063133894856213,10,17,28,3.6330413130406125,0.3926779979604066,0.017537516213893628,0.016555148595238975,0.018159322391734043,2.2943730802130755,0.004879358858033808,0.06264857550378525,0.7675,176.75,1,0.00023048025208740122,0.6394560469388224
437500,1203,13818,13815,2555,1847,214.67896509491732,0.00026248134254240846,0.050895132318973,0.05460817920239724,0.00480663055198306,884899,0.42707975381954233,62.95162278015922,10.95154623392529,19.29260182876143,7.810462756822268,10,20,30,3.690049873815526,0.39566306770578097,0.01572800230661299,0.015927574487719833,0.01589722563929754,2.305054804650189,0.005023926512342206,0.06091276576048384,0.7763923524522028,177.63923524522028,1,0.0004353813374774287,0.6419770311876739
440000,1210,13684,13677,2345,1847,215.62279008723849,0.00026673532367333053,0.05114756810844003,0.05511115517077836,0.004839951600483995,875881,0.42407166041769956,62.95066779896549,11.024087084073187,19.43884297520661,7.749165477871959,10,20,30,3.550662753440578,0.40170091309328265,0.01636988360069428,0.017295878131660215,0.016676384393039912,2.2940016040134346,0.004599576205947582,0.06231244564054225,0.7942148760330578,179.4214876033058,1,0.000271007831603407,0.6357470940072905
442500,1224,13559,13545,2402,1861,218.23834762275916,0.00029750718059643274,0.05120314882450977,0.05631715187404702,0.0052827099861478405,858265,0.4139792051738176,62.813717848791896,11.203429462197974,18.23856209150327,7.03436591419381,10,18,28,3.5451555192953936,0.4053950275521138,0.017447838856285706,0.018491606655950295,0.01759917727373698,2.2865386819395703,0.004449063087194801,0.06524521692266236,0.7524509803921569,175.2450980392157,1,0.00012857761952009988,0.6257254318250685
445000,1193,13714,13745,2332,1871,219.38784147749135,0.000282957451673984,0.051009033976956476,0.05396187708650479,0.005243654723507538,871108,0.41167694313655157,63.26279338207003,11.222316275490574,17.776194467728416,6.605596189977766,10,17,27,3.5672570522598273,0.415686825294582,0.01802189622263598,0.01799223646824781,0.01816837763069723,2.268622824352574,0.004105572672363206,0.06476260637142399,0.7552388935456832,175.52388935456833,1,0.00016422140191539722,0.6261045024504154
447500,1174,13433,13452,2482,1882,224.36902710324298,0.0002701332959677987,0.05057801554155277,0.05573564441953409,0.004846688304784776,877315,0.4140311350998297,62.329625567914775,11.372238759204135,16.85945485519591,6.138368319941923,10,16,25,3.6444778011974126,0.41513215109464213,0.01819017268050281,0.019371220957921067,0.017883308781057518,2.2817811140273294,0.005009118940943135,0.06244770068988601,0.8100511073253833,181.00511073253833,1,0.0002286907875948714,0.6245979449507325
450000,1225,13635,13584,2358,1895,222.96554132712455,0.0002658265303864959,0.05032625107851596,0.05272283799030995,0.00504196170993968,877344,0.41283046425922926,62.6930539386884,11.252231276678309,17.124081632653063,5.859939373638934,10,18,25,3.4697245728973822,0.4122175007289847,0.01907257804286936,0.021488226529509376,0.019098901353930765,2.2851512818125026,0.004554618109986184,0.06163547599674532,0.7306122448979592,173.0612244897959,1,0.00018295583875252734,0.6362503610056964
452500,1208,13478,13495,2512,1903,223.17830306825297,0.00026016527818852427,0.05048148013815962,0.054754677395055046,0.004751471300094265,878343,0.41663409525146716,62.2495303694427,11.254931120851596,16.47433774834437,5.780419425405764,10,15,25,3.492700969979869,0.41289581493556077,0.017261755885889272,0.017682821455201763,0.017051753510834468,2.2852543380460992,0.004435189101226504,0.06320548112229825,0.7922185430463576,179.22185430463577,1,0.00010812337357947693,0.6357057735921072
455000,1227,13371,13352,2295,1910,227.16683749901443,0.0002680605352125082,0.05041271959376865,0.05457129907406412,0.004912115704790107,872470,0.412225346895423,62.335409603406134,11.523377749743752,16.239608801955992,5.45303389472957,10,16,24,3.6196724649025,0.4100218052897437,0.018304898589449135,0.018915464367542618,0.018411807097017556,2.2799166747201034,0.004743985943848502,0.06367658334246105,0.7791361043194784,177.91361043194783,1,0.00010908637898404986,0.6360628708185462
457500,1223,13335,13339,2430,1911,228.1301947795915,0.0002564145923715451,0.05026347203303642,0.052116007069174304,0.004920073635556968,875841,0.41118156821008245,61.99037930762558,11.477486002681177,16.44971381847915,5.619049584557644,10,16,25,3.5476169344236514,0.40820045782361486,0.019700936117696,0.01939489063589705,0.020429471515886193,2.2767255236690636,0.004571937697216342,0.06280584586545844,0.7350776778413737,173.50776778413737,1,0.00009893197580406647,0.6227418999455345
460000,1209,13195,13209,2322,1925,230.16220976781426,0.00026761428597573376,0.05050658521063316,0.05043303444558435,0.005306329252594966,864994,0.4052281825272828,62.32986389111289,11.64587670136109,16.69727047146402,6.143123479266746,10,16,25,3.562372850594528,0.41229896439820557,0.018795160991962746,0.017866551254581996,0.019868928047034,2.258795661991375,0.004438008763724295,0.06356095493169425,0.760132340777502,176.0132340777502,1,0.000149523689701927,0.6197441026771231
462500,1215,13607,13601,2476,1937,226.15857253685027,0.000292835933856199,0.05036228135690273,0.054672675073440986,0.005356166192029874,876853,0.4085856512535245,62.49806051202483,11.458184639255236,16.45761316872428,5.859224170765569,10,17,23,3.61918253530429,0.4097824712895164,0.01854003105621995,0.0177236948781846,0.01884833277669859,2.2696420835194853,0.004296955730729168,0.06407998342312474,0.7843621399176954,178.43621399176953,1,0.00011152818263627769,0.6311018773850958
465000,1205,13787,13797,2366,1942,220.34338038916445,0.00026772152401600247,0.05027568408031093,0.055100198666643174,0.004858812318186378,899890,0.42014181986598637,62.77756581457459,11.097977871041588,16.292116182572613,5.695683384346205,10,16,23,3.58330548891427,0.40057418742314393,0.01801891407370585,0.017821459420090308,0.01850343348943239,2.288943257770451,0.004641970992536915,0.06035045020989367,0.8033195020746888,180.33195020746888,1,0.00034392828979926734,0.6352287132109635
467500,1219,13997,13983,2412,1958,217.63007824255192,0.0002854108795038061,0.05029995751622821,0.05476955401012639,0.005211122943433796,902095,0.4187802707486789,63.19590731266928,10.985404754739694,15.283018867924529,4.541248241972,10,16,21,3.612388415334838,0.40262476812286857,0.01847494236269934,0.01785948261393947,0.019154665826854343,2.2792769751625412,0.0051353806938793335,0.06346205289335637,0.7883511074651354,178.83511074651355,1,0.00033658703488663065,0.6381097770162351
470000,1229,14197,14187,2359,1968,216.09228025856305,0.0002843526972615569,0.0500320452829104,0.05356027712582727,0.005309022143286099,901265,0.4131178845782738,63.22906605245561,10.846125269336504,14.528071602929211,4.21939818183135,10,15,19,3.5783445756059438,0.4106576119174265,0.01923103170328691,0.018558235877435977,0.019768009770009913,2.264490132560046,0.004337200037245701,0.06468677240480605,0.7689178193653377,176.89178193653376,1,0.0003182557407671819,0.6584220306640731
