tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
320000,1064,13616,13558,1993,1079,185.30719216567667,0.0015619199140089605,0.050635085352344095,0.07384215637227866,0.021152143853092113,662158,0.3678357199916007,62.39364263926794,9.40255257665757,10.287593984962406,2.8171060846717624,7,10,14,3.529361911769796,0.1927446270079953,0.17924327548215227,0.15561044367698598,0.18614410704448975,2.2326535142719512,0.00703934796300693,0.07871248207926744,0.9783834586466166,197.83834586466165,1,0.009844578713149744,0.4277565006192413
322500,1062,13504,13506,2179,1092,192.29521126760562,0.0013590335464725215,0.04934038678837465,0.07599071334031002,0.01788420567111072,684335,0.3679984125737922,62.929577464788736,9.566116700201206,10.570621468926554,3.1608187736709863,6,10,15,3.677273221692322,0.20365414307771487,0.16288914671007965,0.14327735362053673,0.1679268392716408,2.221064946671282,0.0069703371798414075,0.077072346642924,1.0084745762711864,200.84745762711864,1,0.01127743860230196,0.5108567603085362
325000,1001,12960,13021,2280,1098,195.50075744824105,0.0015324239897194728,0.04973905643353202,0.08679449540657297,0.017655773935214582,690612,0.37665109222010307,62.14442013129103,9.70316445042922,11.799200799200799,3.6196046500711354,8,10,18,3.690361177887774,0.18490061875704283,0.16984697044186087,0.1440199529717487,0.17928822190010624,2.244198230666396,0.007094810832948049,0.07080535629408262,1.05994005994006,205.994005994006,1,0.012739025608791995,0.5020852207415153
327500,1035,13181,13147,2267,1122,190.94867094408798,0.0014498283098054179,0.050215016910352496,0.0846944604314996,0.01711833693040681,694253,0.38410782525368714,62.486459461711526,9.630947421048246,11.30144927536232,3.682304968396477,8,10,18,3.7809486544873523,0.17853310391400476,0.17585918544292498,0.15003849713891268,0.18315631323689507,2.246469196998886,0.0067317920753253565,0.07566590126291618,1.1014492753623188,210.14492753623188,1,0.010624889757446404,0.4818457594047774
330000,1024,13065,13076,2280,1133,195.23717521652233,0.0013546383963455714,0.04951235137666452,0.08349490770439458,0.016224203769905753,692959,0.37803152303892046,62.400066622251835,9.694536975349767,12.544921875,4.795213840398203,8,10,21,3.687952705474073,0.1901199831971015,0.1701481403611522,0.1492578494539131,0.1776069146238653,2.2478498770656072,0.0074958104504175916,0.07109430266093486,1.0537109375,205.37109375,1,0.011904699047982926,0.514868737644529
332500,1038,12690,12676,2310,1146,197.90118338084133,0.0015836315702552229,0.05030526951999924,0.08698689775092325,0.018205403471103953,679613,0.3774172624554755,61.2507558089315,9.97866459359074,11.915221579961464,4.122467635017814,8,10,17,3.6964654186376933,0.18683660243289016,0.17215089381145177,0.14777857322606994,0.18033873433574632,2.246264583963167,0.007832493248112795,0.07368610532061294,1.0414258188824663,204.14258188824664,1,0.0120820890145944,0.5438952303884189
335000,1032,12662,12668,2260,1160,201.67618221258135,0.0016510957388077467,0.0504740393993254,0.080195469256768,0.020588391764643294,650730,0.3569745620035734,61.26681127982646,10.229674620390455,11.103682170542635,4.122624522467214,7,10,16,3.6110771555032803,0.1885943202897679,0.1874622608430329,0.15250971933308352,0.1998843618847488,2.2044671534627622,0.007283412671706314,0.07610152479520144,1.125,212.5,1,0.01408610049107289,0.5112242194525332
337500,997,12853,12888,2352,1160,204.13573883161513,0.0017377148861318576,0.04986293726853437,0.08020466698183021,0.021666007123070836,662155,0.35217694929785864,62.07044673539519,10.248883161512028,10.172517552657974,2.5277451349661084,7,10,14,3.609080965695503,0.17229279030321512,0.20364774471059355,0.15733689462008532,0.21529988142892992,2.193291943807059,0.009798305722749368,0.08126888981625505,1.1785356068204613,217.85356068204615,1,0.015414585843139646,0.47875177267542
340000,1005,12515,12507,2376,1152,206.61767886105605,0.002111950164698501,0.05078505423587997,0.0889626149054298,0.023739749185020854,651954,0.35564664340253477,61.749864840511805,10.541899441340782,10.172139303482586,2.554718568779969,7,10,14,3.6064267148487232,0.1656788204144096,0.19796697467759303,0.14403178106987471,0.21487688391113902,2.196832584070542,0.00995974870441413,0.0860746782946003,1.3213930348258707,232.13930348258705,1,0.016499668877847894,0.5029672879660574
342500,1019,12622,12608,2143,1160,203.94045045045044,0.0022762946207953534,0.05102374478331007,0.09764250244370765,0.023312538739036017,675127,0.3708812458386712,61.34234234234234,10.364144144144143,10.515210991167812,2.4551950148569532,8,10,14,3.329138437715186,0.15533225155925667,0.18864934781938325,0.14582593350654396,0.20405914001968734,2.2301001316962146,0.00911496502860103,0.08361155272919979,1.1305201177625124,213.05201177625122,1,0.01551114051349485,0.5352778858711591
345000,1015,12567,12571,2414,1166,206.67733790242582,0.0023884478895698676,0.05133670453026398,0.10237923326539891,0.023329417630802776,655287,0.35900314250401033,60.88015150148796,10.704121201190368,10.448275862068966,2.520269452080924,7,10,14,3.3079668754803935,0.150631051735619,0.20345935054463307,0.1542104913535283,0.21738365145352742,2.201442362125657,0.007962755009804057,0.08871867278503354,1.1980295566502464,219.80295566502463,1,0.018104587208317372,0.5487203112380865
347500,978,12558,12595,2670,1171,202.4458921462179,0.0026393629325899876,0.051884400428935294,0.12039204011796165,0.02192306841884153,672671,0.37650563971217094,61.00253347810351,10.553293521534563,10.309815950920246,2.915147270071904,6,10,14,3.6108147230480903,0.13997435105801886,0.20363529303087605,0.15277409075059944,0.21466953169698036,2.2317303915363493,0.007545171869923554,0.09293754579161209,1.2505112474437627,225.05112474437627,1,0.019938745939055258,0.5429512871954478
350000,970,12207,12215,2824,1179,201.5111544896821,0.0026809083494106468,0.05141485732602766,0.13711503680549575,0.019552256352551936,705245,0.40922009437224816,59.78806469604016,10.446923219929355,10.968041237113402,2.87219325627513,8,10,15,3.7046634431237253,0.1471621725798951,0.16558915711816227,0.1275471601452475,0.17115946436601162,2.279475172751569,0.008497551596079777,0.0864647008407766,1.320618556701031,232.06185567010309,1,0.021282721609337803,0.5278280180090975
352500,972,12707,12705,2887,1189,194.01425516749822,0.002673219425394491,0.05074470207816843,0.1348700244999558,0.019820708384281245,707470,0.4071926802357271,61.21703492516037,9.92043834640057,10.76954732510288,3.047696728784061,8,10,15,3.676054952015995,0.16071424040274349,0.15430263216577667,0.12379602730493369,0.16349703696968731,2.298582904304257,0.010858472503412453,0.08333333333333333,1.4351851851851851,243.5185185185185,1,0.022054743971490577,0.5500878224007292
355000,941,13166,13197,3329,1207,185.75557468790356,0.002625860783896948,0.050471012037747794,0.13519887948422116,0.019422208186299413,762625,0.44979144893447864,62.186827378390014,9.463969005596212,10.213602550478214,2.996289928238522,7,10,14,3.7206747335893033,0.16383958660975062,0.1374737246560856,0.1105596817108614,0.1447856138110174,2.373771783299732,0.014352247042345943,0.07553903175094955,1.1934112646121147,219.34112646121147,1,0.01883236276557513,0.590441410897161
357500,996,13896,13841,2962,1219,177.3238056680162,0.002468315716096951,0.04928271877875001,0.12893219277851362,0.019144293313440745,775756,0.44402673469586335,63.53846153846154,8.7651012145749,9.823293172690763,2.387824621719514,7,10,12,3.818477811710875,0.1855868334756845,0.12584085149013605,0.11018381908730641,0.13027921891156521,2.388769076913717,0.0177416753155037,0.07357675364283293,1.1586345381526104,215.86345381526104,1,0.02001528959688703,0.5538528700287525
360000,916,12851,12931,3292,1237,187.10180780209325,0.002284325682178161,0.04925281237106266,0.1170266058363246,0.01951971234108129,742021,0.43405504153531804,61.37877346250325,9.225499524262608,10.23471615720524,2.777902515690961,7,10,14,3.8850592548520195,0.19056468484658706,0.11651361202844579,0.09672352882811902,0.12238754737276168,2.3853066088523724,0.01840755933196601,0.07219946851842488,1.3766375545851528,237.66375545851528,1,0.016882483744103498,0.5647511549623313
362500,1001,12833,12748,2955,1261,192.2707635337683,0.002194738652535685,0.04915701981380019,0.11801048132718513,0.018597828157744332,713772,0.41191828254847646,61.54117439605008,9.416328689825427,8.9000999000999,3.015777689906052,5,10,12,3.5840745985740536,0.19597821186386094,0.11888869678457646,0.09875621299532346,0.12684028139869416,2.35329104427673,0.02234507636615997,0.08059208460504666,1.1428571428571428,214.28571428571428,1,0.02072142942987723,0.53855581066056
365000,965,12240,12276,3347,1259,205.19244801167457,0.0021919682259488086,0.04812444836716681,0.10982656663724624,0.019958451703118534,723641,0.40948727583030214,59.58591754834002,9.942083181320687,8.751295336787564,2.9122416060216394,5,10,13,3.796782080229627,0.20076127496116894,0.1134979452000514,0.09285116145707491,0.11641028570141472,2.329520590161426,0.02544560617155461,0.0824536703335197,1.233160621761658,223.31606217616581,1,0.019707465913906458,0.44140933134920274
367500,949,12066,12082,3332,1267,206.36347417840375,0.0023916373916712357,0.048327320395928804,0.12150465579599784,0.019683504109395716,724023,0.4158855179362164,59.44600938967136,10.009577464788732,9.476290832455216,2.7434598047818,6,10,13,3.852578132400577,0.19625182707989744,0.10255212897034424,0.079902090184761,0.10778285843780347,2.3499846655217103,0.028191547977465262,0.08303626729062005,1.4362486828240253,243.62486828240253,1,0.02363646955895704,0.4352456967889423
370000,941,11531,11539,3424,1259,204.8992110453649,0.0024719910161437606,0.049153233401443425,0.12831082998147436,0.0192656459045637,685118,0.4195127387442993,58.75739644970414,10.148422090729783,10.318809776833156,2.857649477933834,6,10,14,3.866549896618843,0.2165044592140691,0.09410167037816204,0.067500940227761,0.10137292665794143,2.365665740674343,0.026608755110936144,0.07988333748995483,1.4601487778958555,246.01487778958554,1,0.024817757113158215,0.4408133755832969
372500,914,11928,11955,3595,1262,199.41800582652007,0.0022987603063373686,0.04856160715468447,0.12895482337535033,0.017826090146673614,708778,0.4312099074281376,59.29893806973029,9.744854806879053,10.459518599562363,3.445893472692738,6,10,15,4.101426279962647,0.21589206703132077,0.09437351203956006,0.0710284180118416,0.10180724138573242,2.3730743310163236,0.022867061369094326,0.07936022142087264,1.386214442013129,238.6214442013129,1,0.022447872073689222,0.44749915473651153
375000,884,12003,12033,3483,1272,190.4988161757742,0.002711799682260698,0.050516142772165255,0.13634785844200034,0.019888832235779072,677271,0.43110491835835757,59.456387915522306,9.628468604981533,12.436651583710407,3.8807817016888007,9,10,19,3.9305761278949887,0.20875171782487667,0.0978242238228303,0.07186520506109328,0.10734234103587881,2.41005437806288,0.02491292467227028,0.07775978232702772,1.4739819004524888,247.39819004524887,1,0.02571067018189193,0.48093761308805794
377500,911,11704,11677,3524,1275,198.37277242185218,0.002546570918053585,0.049484536082474224,0.13132296756136416,0.019391664423541385,659682,0.4191051603373517,58.82753919563736,9.869412795793163,12.342480790340286,4.169718076823748,9,10,18,3.7603732114414994,0.20696446396731147,0.09622053009735347,0.06816264804956153,0.1054049131101555,2.408184957351197,0.028674618772241128,0.08391889178879743,1.4226125137211856,242.26125137211855,1,0.026591282139706664,0.4538349381776153
380000,894,11367,11384,3746,1279,202.5367726690952,0.002376257744853498,0.04865691357457196,0.13683780141723864,0.017365506608864153,684744,0.43294905540721595,58.19631781037708,9.966230186078567,13.029082774049217,4.439658048569367,9,10,20,3.929354476018121,0.22311569575195112,0.08579216320053827,0.06118079403727005,0.08968395171107992,2.415733134961871,0.029674785870493308,0.08110595790224759,1.3914988814317673,239.14988814317672,1,0.02801853035214482,0.4499765859983375
382500,954,11614,11554,3504,1291,198.31115610837912,0.0021269258408003716,0.047836565785392415,0.1368553478506297,0.015541415620248888,709125,0.44611121246626445,58.64429659627808,9.500433902227364,12.862683438155136,4.685162306579346,9,10,20,3.9682621686268567,0.23336733755498953,0.07318808863060662,0.056964942072971,0.0784156433720962,2.436424940071237,0.02920486728426584,0.07566320946474175,1.2180293501048218,221.80293501048217,1,0.027303706075245918,0.48462547290010216
385000,913,11706,11747,4059,1302,196.68054238573868,0.002102545556348078,0.047771402036234874,0.12922652981568208,0.016270231502362346,702446,0.43616234558510786,58.90384980087237,9.446425184904228,13.360350492880613,4.384884507533313,10,12,20,4.165383902730292,0.23985851489989726,0.07037598534489305,0.05442540681274987,0.0756377869783208,2.412059776695801,0.02505927851635165,0.07832300713243855,1.3537787513691129,235.37787513691129,1,0.024005595333396995,0.47666575789886795
387500,919,11855,11849,3614,1312,196.62238692512352,0.0023179663772371377,0.04849089579672228,0.12779465075813115,0.018138211290425657,703587,0.43623698348580625,59.217027746104144,9.626472824021285,13.318824809575625,3.676171592066102,10,13,18,3.955556156007463,0.22707167989145255,0.07945923128616714,0.06478240807414137,0.08426118311735696,2.408152867816762,0.02539726835608416,0.07633268300849286,1.2578890097932536,225.78890097932535,1,0.02416610005039841,0.5025523511819606
390000,904,12026,12041,3597,1316,190.13855421686748,0.002603907186047573,0.04937410513698613,0.1423893020399809,0.018287238919932572,686302,0.43343208625923874,59.54442771084337,9.401826054216867,14.16150442477876,3.795727155547528,10,15,19,3.848092459256353,0.2163262380495714,0.08390276272139521,0.06441508269059797,0.09067048801370439,2.3961489393629574,0.024243159810566087,0.08513259050558536,1.1814159292035398,218.141592920354,1,0.02795792030792215,0.49377346534775685
392500,904,12399,12399,3357,1333,188.2713794973784,0.002350141150758116,0.04938569065217721,0.12600598372971905,0.018651028159100233,677471,0.4195425397189099,60.50442957873802,9.325890435725908,14.660398230088495,4.345267776996273,10,15,20,3.942163572486254,0.21343648407518762,0.09100032910767941,0.07502025641354543,0.09771832557608263,2.3987170824153874,0.023990044026868926,0.08146517739816031,1.2334070796460177,223.34070796460176,1,0.024136267277779778,0.551295245853304
395000,954,11846,11796,3219,1346,195.3961661341853,0.0019485066041168497,0.048845668966683485,0.11638693104034672,0.016741627145760718,681844,0.4250444622175566,59.406126667919565,9.59152414959594,15.135220125786164,5.0855940538216124,10,15,23,4.026395315560436,0.2250956508903211,0.0860767766248385,0.06837625174633269,0.09116890858126203,2.4063479095406097,0.024404252911594385,0.07568748722142711,1.2547169811320755,225.47169811320754,1,0.02251651654461068,0.5501271812422027
397500,923,11281,11312,3391,1351,202.3393767150137,0.0018963642663416848,0.048851452262327205,0.11521416538227176,0.01645947145517822,689922,0.43402567206093656,57.90866326930615,9.852312818502549,14.192849404117009,4.924310402751972,10,13,21,4.024085758051638,0.2240753686108224,0.08137282983599739,0.06347504742568563,0.08874059033542278,2.417057970380351,0.024346286476799095,0.07178354851641394,1.4431202600216684,244.31202600216685,1,0.023354413557351725,0.543474568655004
400000,887,10589,10625,3978,1348,213.5763386775647,0.0019265009371242834,0.048287538444559255,0.11958614169475434,0.01610973403625405,700568,0.4469741099187996,56.71172587236718,10.404275385099025,13.505073280721533,5.30126520924545,10,11,21,4.36166261032518,0.22784193399262154,0.08215984314435508,0.0587250540642104,0.08792765245393906,2.4230610289412247,0.025466973094864218,0.06655395213193886,1.657271702367531,265.7271702367531,1,0.023573751489127784,0.5184220466382171
402500,928,11177,11136,3567,1354,207.86160490107463,0.0021756903503819917,0.04874073534500027,0.13219235786368294,0.016458518370824196,721467,0.44881334296319936,57.96926785176258,10.20046198654213,11.842672413793103,3.346870349157038,10,10,16,3.9944621769972746,0.19669717676275736,0.09333859062273529,0.07205816378297301,0.10243452986357224,2.431237852385374,0.026974969485274083,0.07049022142897686,1.636853448275862,263.6853448275862,1,0.02661894043288407,0.5308916574712378
405000,978,11869,11819,3116,1363,202.2921391504901,0.0024226580502673374,0.048755054246882,0.13456128291950953,0.018004124200543613,720300,0.4392662430326019,59.840476648087645,9.917163175091293,11.168711656441717,2.9109416632347367,8,10,15,3.601806430967982,0.18298999905819585,0.10248398845089216,0.07800771788996716,0.11059854229939785,2.425265614741018,0.02688367351469936,0.07336324976511892,1.334355828220859,233.43558282208588,1,0.027816880900172387,0.5527272232731741
407500,974,12559,12563,3146,1381,196.98023925564908,0.0022298948501221893,0.048082864381319645,0.11828486873080286,0.018851902817739668,715570,0.4162456627140285,60.97474523704032,9.532122286220647,11.293634496919918,3.041806669912833,8,10,16,3.778324439769721,0.2033230322669436,0.10259065126967029,0.08566472169816104,0.10754598874348822,2.385239873691008,0.027416854438936458,0.08122598921212278,1.2967145790554415,229.67145790554414,1,0.02582019917421001,0.5281250232027651
410000,1001,12035,12008,2928,1392,200.52524687907584,0.002058815473527559,0.048838207232787666,0.11561047759040985,0.017808208359986418,717462,0.42608275291948955,59.53978013787963,9.786472889882615,11.496503496503497,3.1490191235997553,9,10,17,3.625416076959559,0.20578765801466692,0.10872087640843114,0.08543524370677341,0.11776946696526795,2.399347317973342,0.026042759317823024,0.07676557636372915,1.3866133866133865,238.66133866133868,1,0.023806063317667873,0.5032575629111529
412500,991,12549,12559,2715,1389,197.84607256076083,0.0019966608106255996,0.04796302328354808,0.11450340237765946,0.01743756752345347,724103,0.42105278460049866,61.2715744980627,9.590348714336034,11.450050454086782,3.3041693835690515,8,10,16,3.8781850403748486,0.21099269003852855,0.11095148993940065,0.09264039549437708,0.11440208246936631,2.4034623603773095,0.02875080355429343,0.07402753689873642,1.177598385469223,217.7598385469223,1,0.024544584238574148,0.5225208213512811
415000,1055,13329,13265,2429,1407,187.88763672522373,0.0018670213394499507,0.0486449652789175,0.10668849672395962,0.01749974361603938,724764,0.4080945015430995,62.91846204839244,9.164153132250581,11.893838862559242,4.085358198964336,8,10,18,3.6790689438572755,0.22825704747943867,0.10282456916991486,0.09321584919917739,0.10537752292717122,2.3608419238224774,0.022586400128084903,0.07594092913547329,1.09478672985782,209.478672985782,1,0.019784939050929914,0.5509079185950072
417500,956,13064,13163,2730,1427,187.18194593700917,0.0015688915252534245,0.048736998252184326,0.10169061282842055,0.015428086050583321,725635,0.4121617054583232,61.84177895345954,9.138381416880218,13.739539748953975,5.5812883552533865,7,11,22,3.9857805567681712,0.21829929264782436,0.10733238138661869,0.10244978296172108,0.11045762832422339,2.359158810579056,0.018950419882547177,0.06512137979163551,1.1736401673640167,217.36401673640168,1,0.018250134288719886,0.5562983560243835
420000,937,12834,12853,3089,1443,187.58585771161503,0.0022216440897820373,0.050543203181902766,0.10894286044792259,0.020392746074847548,692024,0.4123402237046888,61.76216029080838,9.531677341180544,12.575240128068303,6.615120092869473,6,10,24,3.888854734471574,0.19641774441666207,0.11836988767477079,0.10448437192491256,0.12149842472178332,2.3738095141821507,0.019415275746463827,0.07764910879587614,1.256136606189968,225.6136606189968,1,0.01776784431737894,0.5482708208723343
422500,936,12431,12432,3147,1439,192.56654094827587,0.0023287254785804095,0.05002925257601766,0.11690422330048043,0.019919943119547156,689097,0.4144388451955016,61.1260775862069,9.628322557471265,13.188034188034187,8.276272979196708,5,10,27,3.9637184551811653,0.1954116707798558,0.12088069334315672,0.09959792111445914,0.1279303337597955,2.3850507950467734,0.021017350922099463,0.08169421351822036,1.3472222222222223,234.72222222222223,1,0.019886214118998016,0.5173752743579533
425000,931,12563,12568,3383,1453,193.03266558382964,0.002596739097620391,0.04948388010691635,0.12283583787913621,0.02113991439676946,685236,0.4170463930607905,60.87348853997474,9.622811766829091,9.688506981740064,5.04817468950002,5,10,11,3.7405834379676666,0.2001911719030272,0.10746000596442816,0.08695081419517221,0.11376289964768097,2.3898605287559396,0.024358029227580805,0.08707253850099111,1.2588614393125672,225.88614393125673,1,0.02377972303225118,0.4710299488526134
427500,897,12227,12261,3626,1458,193.0217371196004,0.0027091700062351273,0.04907278003581518,0.12621455581721247,0.02146479848297866,698263,0.4329480843992783,60.614189251688096,9.528073258717972,8.654403567447046,3.3979574666660692,5,9,10,3.989291574964168,0.18828301105607778,0.10425197195780712,0.08023168951938958,0.11091665972567175,2.412187525531743,0.026879843508152926,0.0842410588178555,1.4882943143812708,248.8294314381271,1,0.025102778270039587,0.427515604302815
430000,967,12105,12035,3320,1458,195.66867124856816,0.0028385934959623913,0.04976721026848785,0.13686079227077358,0.020740735523044087,695323,0.4339991136799136,59.717449408171056,9.828846888125238,8.910031023784901,2.919317095681586,5,10,12,3.7234033817183034,0.19368780539570601,0.10192148401082717,0.07566607611663463,0.10915548130194329,2.4143113837534202,0.027335216458351012,0.08408410494363135,1.327817993795243,232.7817993795243,1,0.028057815069409513,0.31640143471735493
432500,950,12270,12287,2998,1464,195.39446816409875,0.0025691800420158326,0.04969601127842213,0.12540705736135008,0.020486726154597124,691622,0.4129752258573024,60.7945052905142,9.688787822535733,8.695789473684211,2.6403913501590077,5,9,11,3.6683741070564015,0.20622860421691433,0.10548665714794231,0.08414437326222315,0.1163884533761006,2.379312145417881,0.027571036978268078,0.08464812732402917,1.6273684210526316,262.7368421052632,1,0.026986580015820022,0.2947256183505877
435000,979,12030,12001,2943,1478,202.7836379130764,0.002427065886588825,0.049893118765837456,0.12221009559855796,0.01985978224386123,704261,0.42459354507313385,60.12688192406022,10.102357731275447,8.713993871297243,2.238104015735995,6,9,11,3.4549280812091183,0.18995754149875982,0.12696435481032278,0.09378310283849632,0.1376944946905191,2.4090631217716103,0.029250202804496465,0.08414646941559123,1.5168539325842696,251.68539325842696,1,0.024236666049543533,0.30616554184152306
437500,929,12047,12097,3085,1488,202.47140414212427,0.0025793562604246837,0.050820289563502555,0.12430925138781344,0.020749511654428232,697612,0.42808892510781815,60.630818924567734,10.422002660079803,9.354144241119483,2.512506188301991,6,10,12,3.714927133995072,0.19419728508421474,0.12147117715532102,0.0923953189444533,0.1303823934919253,2.41340022652372,0.027846401288961292,0.08455696557920153,1.4919268030139936,249.19268030139935,1,0.022625241058179518,0.3069874599912922
440000,932,12163,12160,3140,1499,194.56866685807253,0.0029559314765769474,0.05229844869636405,0.13922213098976924,0.02123176434351637,677386,0.43171645572201833,60.445975691453725,10.215331610680447,10.140557939914164,2.5369769508645743,8,10,13,3.474410945850516,0.17017322222492165,0.1336900953865659,0.09334242398329871,0.14882017159578315,2.4305110345000305,0.029127584428420426,0.08873438776701295,1.5396995708154506,253.96995708154506,1,0.02671346704169631,0.40854581704218657
442500,935,12095,12092,3200,1511,194.0891943127962,0.0027670949512594196,0.05143956085893951,0.13790982883913894,0.020064523134801508,689589,0.43214262438085305,60.34123222748815,10.073744075829383,10.049197860962567,2.567534221172878,7,10,13,3.6604586647018453,0.18325638810023454,0.13413252293822886,0.09169613814677632,0.14557450767002614,2.413042045204353,0.029389081306308823,0.08889917899642051,1.518716577540107,251.8716577540107,1,0.027328664543363277,0.47559873663277424
445000,928,11850,11857,3176,1525,199.55038834951458,0.0026425320541834632,0.05136903191261925,0.13121221342876238,0.02013937563531877,680913,0.42331146462721764,59.8252427184466,10.27495145631068,9.835129310344827,2.348370396202768,7,10,13,3.660570293327979,0.1767999547536904,0.13126767708151063,0.09530778584628097,0.14473202966952786,2.4028024107685817,0.029654608466156977,0.0831508925564163,1.5592672413793103,255.92672413793105,1,0.027760775671862862,0.41307073552342294
447500,994,12206,12140,2834,1525,197.87607850573622,0.002660425480953655,0.051048638958696275,0.12666609905933118,0.02100345317895592,671411,0.4044744478628689,60.61439271830852,10.154072248032616,9.81287726358149,2.9590082034891414,6,10,13,3.441606829874121,0.17553661755288397,0.14495888517610028,0.1062584915431152,0.1581698304774311,2.376106610004403,0.028352448216109036,0.08782558641531156,1.5613682092555332,256.1368209255533,1,0.02845369231080305,0.4186451127769439
450000,956,12220,12258,3175,1534,197.5767908575676,0.0025678094322578956,0.05041079340261868,0.1255131410873822,0.020458490720666352,687732,0.4162749453728868,61.15395335872898,10.051379726841958,10.689330543933055,3.2067415864141218,7,10,15,3.739007969687733,0.1806101662162126,0.12825096916781498,0.09599983321474939,0.1361421088974464,2.3878188460148735,0.028007604019105993,0.08292504173396127,1.5031380753138075,250.31380753138075,1,0.02651478113379435,0.40627602109908617
452500,981,12375,12350,2874,1540,196.63986430732558,0.0024921407752464897,0.0508808611715509,0.11694868138647438,0.021309695378358636,674929,0.4094754704458049,61.290914091867606,9.998533052168332,10.058103975535168,2.967319117580737,6,10,14,3.691672049809189,0.18233489406562436,0.12919781843034425,0.09385117562078267,0.14195094935741095,2.396698347628249,0.02751639677288293,0.08604326150893807,1.348623853211009,234.86238532110093,1,0.023041277346107513,0.44809307752427646
455000,1021,12468,12428,2737,1545,197.95739623331505,0.0024925101574576943,0.05040789431683972,0.10927326867216605,0.022809880108332323,677662,0.4083395850092344,61.437191442676905,10.093252879868349,9.93437806072478,3.2797427292841714,6,10,14,3.3878120060706904,0.196890560298709,0.13235294511435156,0.0961027634834544,0.1412080072340457,2.3873057521634964,0.026035907833289844,0.08717174259585536,1.3173359451518118,231.73359451518118,1,0.0196826299699408,0.4189691469550111
457500,923,12609,12707,3343,1553,190.44462351150506,0.002629815634892437,0.05023320117500596,0.11489999538215495,0.022887865453307687,683702,0.4276240446974336,61.90348285432895,9.63013698630137,9.471289274106175,2.5737210933328227,6,10,13,3.8740730768977185,0.19489433885630322,0.1170277361663601,0.08735310206479525,0.125207197377371,2.414230323328211,0.023491942560300502,0.0839967224690733,1.353196099674973,235.31960996749729,1,0.01742864725464121,0.41355232170642314
460000,957,12620,12586,3386,1555,189.52483879756608,0.0026367800084993375,0.04988657307941208,0.11599090315624175,0.02273264486049867,674251,0.41852948479205465,62.010716556171104,9.548179093633639,11.406478578892372,3.0854903352624183,8,10,16,3.612003953618343,0.19112541816575143,0.10908366189745679,0.08253008507011238,0.11471732136188649,2.4026095249896975,0.02509715287636221,0.0841855283609171,1.4357366771159874,243.57366771159874,1,0.021169033573906128,0.5044825313694524
462500,968,11869,11858,3301,1567,195.8169430150562,0.00238797307212015,0.04928305552926276,0.1233227131794492,0.01936361121608933,697093,0.4338190587320109,59.291023441966836,9.677244139508291,11.703512396694215,3.65590036759486,8,10,17,3.744483350515685,0.218719528866371,0.09154576611172956,0.06729543722152388,0.09929948626156473,2.4114843878553813,0.02629524668983248,0.07210682672855294,1.4989669421487604,249.89669421487602,1,0.02528853347829115,0.5302222596706153
465000,905,11717,11780,3663,1575,201.82599202582114,0.002098975901755397,0.048191813386126464,0.12083302550847212,0.017370879301604747,718316,0.43754480881673047,59.0374026960319,9.748718435542054,12.518232044198895,3.6934987188212767,10,11,18,3.915036468630661,0.22633585753939683,0.08479243253385359,0.06230294387440051,0.09032232082344957,2.415539284328724,0.02591669151180387,0.06977021144834075,1.4077348066298343,240.77348066298342,1,0.024537109208999756,0.525814709789911
467500,946,12441,12400,3209,1586,190.71211983658648,0.002253683607810202,0.04888210623126138,0.12099810282865946,0.018625776397515528,718818,0.43596618859978176,60.245120290512936,9.383295506128007,12.859408033826638,3.394171921432364,10,12,18,3.8175362508091646,0.22134115295404402,0.09056315052968564,0.07392835435276165,0.09843155445632298,2.40284270976188,0.023861129369810438,0.07283957845433255,1.2610993657505285,226.10993657505284,1,0.025314367764101956,0.5755071373187137
470000,927,13019,13038,3546,1595,183.79121451514888,0.002607553316585096,0.04953690683588552,0.14349612217279123,0.01817159430583918,745157,0.4527567379704488,60.99487802760656,9.166854761698064,11.989212513484357,3.541995263665129,9,10,17,3.952104538597873,0.2154543160323507,0.09914094113184997,0.0799414831837994,0.1045762711080232,2.4239311909117167,0.032166048666395095,0.0862648175511367,1.2535059331175835,225.35059331175836,1,0.03284983604768477,0.6024843711066095
472500,917,13001,13011,3667,1600,179.50337630448126,0.0028183051864630656,0.049877537355086675,0.1651366675398492,0.017066501513257067,792152,0.494370438326328,61.720599842146804,8.960624397088486,12.507088331515812,3.2779631555467996,10,11,17,3.941751381867958,0.20365126268844566,0.10507175217116765,0.08487035101725397,0.1122517436784875,2.4890784260840033,0.03651264813734842,0.08096477680350737,1.3675027262813522,236.75027262813524,1,0.03536290307464825,0.6091440018646385
