tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1576,17524,17496,3849,1181,229.66759020618557,0.0022381580234616103,0.05519270448865607,0.09943058013678528,0.02250975525218305,1022361,0.3734732547660388,74.00773195876289,12.717139175257731,8.02284263959391,5.766346091707426,4,6,19,2.350652129087859,0.2353071135374425,0.13414771575394283,0.12683905335795692,0.13498258232654645,2.3492722180585273,0.059080495172923284,0.1010500579521275,0.9003807106598984,190.03807106598984,1,0.000596029143359531,0.29148937878726994
320000,1504,17411,17483,4023,1186,230.78002829218107,0.00220524982401667,0.05516156118003811,0.09672533333926665,0.022799092521932157,1002759,0.3683957999398228,73.7525720164609,12.786586934156379,9.94281914893617,7.149667194252457,4,7,23,2.2845748986228656,0.2338631183264553,0.13605568963199427,0.12943408630912753,0.13772866409044715,2.3454786648320742,0.05992965383073365,0.1003400184416782,0.9222074468085106,192.22074468085106,1,0.0004323490656012631,0.27715136392862216
322500,1483,17665,17686,4357,1193,223.97669518580003,0.002465075738477,0.055741178917808575,0.10857497029586562,0.022703904332275624,1021629,0.3792667692519012,74.08376963350786,12.555101519601584,9.901550910316924,7.279861025887874,4,7,23,2.391119304628612,0.22331150122282153,0.14070728356541776,0.13297339850567835,0.14218848757138647,2.3635880433192296,0.0580772662978942,0.10313401291437513,0.9662845583277141,196.6284558327714,1,0.0013517720191611408,0.3581465590070177
325000,1532,17713,17664,4031,1205,227.33395414552695,0.0023444630116715498,0.05554994612138479,0.10953289680716616,0.02140419070445112,1031687,0.3799077560414269,73.91304347826087,12.669513839830454,11.304830287206267,8.33496850059576,4,8,26,2.361782652548722,0.22763325877582702,0.13651225263935862,0.13095837532663662,0.13670244683923582,2.361619843328794,0.057834448275891195,0.10432728836220352,0.8511749347258486,185.11749347258487,1,0.0014480525886304755,0.34181083015612834
327500,1449,17533,17616,4265,1213,221.61038794485412,0.0024450123470969964,0.05592344799862172,0.11732125423534141,0.02084031885810227,1064800,0.39995177140547666,73.58127605001603,12.435524206476435,14.066252587991718,9.720583546270408,4,10,28,2.3753537266809053,0.2306663703923166,0.12440390233170547,0.11973538512850967,0.1236344137256824,2.391254144270181,0.05763232016155237,0.09987354174261757,0.9440993788819876,194.40993788819875,1,0.002613556212719862,0.4060155654993146
330000,1562,17317,17204,3616,1227,229.57117600838134,0.0021572247540488977,0.05527408223308235,0.0973288885847955,0.022164280157884124,1022482,0.37402915320503816,73.10110005238344,12.688580408590886,13.177336747759282,9.418695744465186,4,10,28,2.2849225293916744,0.23635485889301658,0.12770401456066807,0.12527333476597827,0.13061425621036574,2.3412449212021245,0.0574148510949727,0.10310131518626348,0.8207426376440461,182.0742637644046,1,0.0006342605041534594,0.46770674971431386
332500,1532,17348,17378,3965,1234,231.23227605889602,0.002197775822958901,0.05530217952381803,0.09403717604086663,0.02337135073052165,994737,0.363425225675492,73.44489848868133,12.866900175131349,12.371409921671018,8.899337983804173,4,10,27,2.2790080546225635,0.2307777691818674,0.13639704081964907,0.12859839269504808,0.13877713672723405,2.319914035809085,0.058670651788753046,0.10963301882619109,0.8903394255874674,189.03394255874673,1,0.00041243738355513436,0.4419128969906137
335000,1530,17361,17363,3902,1246,233.10511585524603,0.002200833811385562,0.05543529518242004,0.0905730307904266,0.024298997087532446,983995,0.3555839429906424,74.10179640718563,12.9559359541786,11.5,8.222021283536556,4,9,25,2.372098473883406,0.23664044019114017,0.1422474403542679,0.13088926408216323,0.14427560657932964,2.3139871046955642,0.0573823591565582,0.11017470823787735,0.9274509803921569,192.7450980392157,1,0.0002952535253995009,0.377617355138335
337500,1554,16955,16931,3861,1252,238.2991847099706,0.002071336508516017,0.055312346150229286,0.0879780060516548,0.023543799200221323,976906,0.3528677871868855,73.63672814755412,13.209569633787757,14.406048906048905,9.254960864588943,4,10,29,2.240931291255909,0.23945821620240224,0.1395539810196395,0.1292433606462946,0.1423940225096843,2.3005693641947045,0.05696339933150478,0.1072327561126782,0.8545688545688546,185.45688545688546,1,0.00032424710825500213,0.40652135304710313
340000,1523,16363,16394,3760,1257,245.14328808446456,0.0019156536267788211,0.05538997788522476,0.07908829733957924,0.024221707777493703,954278,0.34857840437049886,73.07006718771424,13.614081996434937,18.04858831254104,9.98871340952995,5,21,30,2.2599024030672674,0.24580904421504463,0.13635406147152795,0.1289736364932007,0.13737970564636262,2.293648872863727,0.0571830837895074,0.10516337180904393,0.9205515430072226,192.05515430072225,1,0.0002847898587387625,0.507180523659064
342500,1545,16356,16334,3478,1268,250.85290693693076,0.001777770500035479,0.054940313415972095,0.07425234843646804,0.023942279772559368,951557,0.34397862001803114,73.47120454701088,13.885092104362117,20.601294498381876,9.890808305652234,6,24,32,2.300363234204083,0.24886794721824404,0.13407745583721076,0.12535677394015532,0.1339036022541285,2.2871230667224265,0.05942438176752421,0.1083932535869313,0.8084142394822007,180.84142394822007,1,0.0005617080494551168,0.5978528046652053
345000,1604,16403,16344,3359,1273,248.6850065010607,0.001679674604853626,0.05504312986709986,0.06728542068547692,0.024963425772504263,943564,0.3419853813431086,73.40724012865257,13.746390200506399,22.109725685785538,9.588695035995766,10,24,33,2.240381965579442,0.2522974680068106,0.1300293526112382,0.12430989478577681,0.13095520901448754,2.2900891424610745,0.059769185912771125,0.10896034967218234,0.7880299251870324,178.80299251870323,1,0.0011542696722482058,0.6300154762889524
347500,1562,16176,16218,3494,1279,246.90838487972508,0.001744614346595799,0.0555024200155597,0.0678587509552693,0.02570949688929292,930530,0.345095755885538,72.73539518900344,13.730927835051546,24.52560819462228,9.329968911662212,10,27,36,2.1883983585155833,0.2598047384721807,0.126391989432053,0.11921478905198216,0.1269786348581888,2.303024832759077,0.060647331582633246,0.11344493614514443,0.852752880921895,185.2752880921895,1,0.0012637406289557574,0.6427054956831882
350000,1533,15892,15921,3615,1260,251.61925540150608,0.001753133946804572,0.05584341685499106,0.06655487261788492,0.02634118101119259,912743,0.34783604496999115,72.89745935674573,14.10817087761278,25.64187866927593,8.902911541373662,10,28,36,2.2088986880253256,0.2543850693660276,0.12472771764103077,0.11652833801366448,0.12633036262502934,2.325759498638919,0.06316780850227353,0.10594949198645297,0.7938682322243966,179.38682322243966,1,0.0014469221620988135,0.6648495606755597
352500,1539,16185,16179,3811,1278,247.56088611976463,0.001723272363071685,0.055887318202283605,0.06798530833043058,0.025347717108173195,925310,0.35252523520794876,72.98719280027692,13.90730356524749,26.88369070825211,9.468396893086082,10,29,37,2.3081191261137457,0.26738612909447335,0.12332506513637893,0.12048995266872245,0.12293571160936222,2.3407683167942035,0.06502799440363412,0.10677036949078747,0.866146848602989,186.6146848602989,1,0.0014327468498856052,0.6817416927566079
355000,1511,15928,15956,3593,1282,249.82069206571128,0.0016801871398109246,0.055672258391758905,0.06857733032112097,0.024500620422860758,925965,0.35461309330046975,72.72282418734709,13.9767214260748,27.38914626075447,10.105374067403046,10,30,38,2.360521888304486,0.263571533647481,0.11957431086286631,0.11884240125186343,0.11894099932937754,2.35031710061883,0.06819728807183062,0.10887143628546626,0.8332230311052283,183.32230311052282,1,0.0016860964587349578,0.6879952669310345
357500,1506,16054,16059,3830,1285,246.91167280049996,0.001696919288743304,0.05560086496056781,0.07000015051518,0.024241652000095565,937793,0.36038148921133967,73.3212971321436,13.777723769182696,26.753652058432934,10.758967503845023,10,29,39,2.429299346822394,0.25391459447907105,0.11801496798080259,0.11559580701918937,0.11702998634864248,2.3632635003257243,0.07091603279831543,0.10492741877504069,0.9329349269588313,193.29349269588315,1,0.0017810459553820816,0.6866976610447547
360000,1558,16254,16202,3628,1294,247.9640813512582,0.0017463748882915113,0.05544837137395422,0.06970111527208991,0.025055192897190322,941867,0.3598807717055561,73.27128576352982,13.821923474663908,27.018613607188705,10.312400781967696,10,30,38,2.3665950706033376,0.2594629945654105,0.11387350877761143,0.1138189436801113,0.11323148331265652,2.367046883974184,0.07035967358009368,0.10079374922485428,0.8087291399229781,180.8729139922978,1,0.001636478564323507,0.6853021829549875
362500,1552,16392,16398,3574,1302,244.55398676761476,0.0017062665336840643,0.05551646377434107,0.06854686325492494,0.02489197102044597,944168,0.35753700834155067,73.34424664074756,13.623422686037788,27.75,10.253645316083507,10,31,39,2.329177037328824,0.25987211877985444,0.11724576009294833,0.11634645690772065,0.11769927943992049,2.3533492148260597,0.071174642456093,0.1050136456237908,0.8492268041237113,184.92268041237114,1,0.001661164272376132,0.6900644724328882
365000,1561,16039,16030,3528,1312,248.50215188116061,0.001631999314599231,0.05556725397686828,0.06579346682885592,0.024804884029662702,944596,0.3624681553531432,72.78911564625851,13.85499097598223,28.97565663036515,10.60444454196127,10,32,40,2.2272647559789545,0.2617081695918335,0.11355428331383356,0.11203130671228845,0.11235799308799706,2.361224738826519,0.07116386293461198,0.10206302339196172,0.8725176169122357,187.25176169122358,1,0.002284164835627674,0.6859286692297063
367500,1557,16103,16107,3643,1324,248.32917705735662,0.0016928225487954436,0.05551643143694527,0.06881955559250867,0.024597987217745344,939737,0.3596669164627346,73.78775284012191,13.815530617899695,27.964675658317276,10.557031010867751,10,31,40,2.382971415617548,0.2554478749535973,0.11441529540330304,0.11142418354387233,0.11544091980601409,2.3590437738828345,0.07187126000877984,0.10625536126690861,0.8631984585741811,186.3198458574181,1,0.0020390879571340293,0.6880783631625549
370000,1552,16320,16325,3768,1335,244.416541763183,0.0017376319419293903,0.05549233963991514,0.07137164355947688,0.02434625090959761,952908,0.36260590027793593,73.23204796293773,13.63360130808012,28.980670103092784,10.833600250901066,10,32,40,2.351843973914229,0.25129053109450866,0.11895118446117568,0.1172069974320485,0.11922049856842136,2.366906946427421,0.06942641283834333,0.10418262601501456,0.8853092783505154,188.53092783505156,1,0.0017038572128159032,0.6865640758842713
372500,1576,16518,16494,3522,1341,242.9137942664418,0.001676845739311283,0.055443406594469447,0.07112362757996728,0.023576493443419135,957647,0.3627252907417171,73.29510961214166,13.523777403035414,30.32233502538071,11.365419036604177,10,33,42,2.3208300599231664,0.24642316368468217,0.12101623185447219,0.12070643207496635,0.12147702093498222,2.357861796715053,0.06987106444780501,0.10871539706985744,0.8616751269035533,186.16751269035532,1,0.001719591562683543,0.7011014602437591
375000,1493,15828,15911,3709,1350,251.28665223161278,0.0016736158649158835,0.055510057322242276,0.07316807379287932,0.022873581032807767,960003,0.36478408269629314,72.82251868408186,14.003701892854648,29.97521768251842,11.15061843110136,10,33,41,2.352500792839866,0.24292102717303768,0.12675293471577115,0.12169430867531572,0.12714630412067665,2.3657049318957095,0.06898578570129565,0.0982501443211938,0.956463496316142,195.64634963161419,1,0.0015174203005250166,0.684821597485017
377500,1515,16360,16338,3738,1362,246.35732228936112,0.001679722173183804,0.05525731350430185,0.07149115015941986,0.023495525941856447,948931,0.35896168174238824,73.6370425690814,13.69950437911603,28.44950495049505,11.267725665329149,10,31,42,2.3846680770956574,0.24506737112111474,0.12372023823265765,0.11888647684890484,0.12421315233734798,2.3597399322773716,0.06961542393529473,0.10591327541335957,0.7927392739273927,179.27392739273927,1,0.001686759307063793,0.6903475150531725
380000,1579,16701,16637,3487,1369,238.2976874749365,0.0017307361392170234,0.05584325726425648,0.07314424546859417,0.023661959025336403,956493,0.3645610523218497,73.5797353295014,13.31720358240877,28.52438252058265,10.907574492074872,10,31,41,2.1903463672990187,0.24773523765021382,0.12257015440993373,0.11845372869200518,0.12343897824789218,2.3692281261796238,0.06801284311620762,0.10647548978980319,0.792273590880304,179.2273590880304,1,0.0015757233667129322,0.6870566628511824
382500,1498,16627,16708,3734,1375,241.6603033124917,0.001678221673104842,0.05532415619690292,0.06828990942769261,0.024574958250337016,940815,0.35715356789131286,73.55327923373686,13.437275508846614,27.90320427236315,10.730307346047905,10,31,41,2.3236696448948817,0.2575989390047577,0.11937432879090785,0.11695580075972313,0.11841637879177508,2.3542389603914513,0.06965894918464756,0.10768991625484951,0.753004005340454,175.3004005340454,1,0.0018726872615799826,0.6934109306746188
385000,1535,16751,16714,3659,1386,240.2380698124541,0.0016933184087979916,0.05533166918160496,0.06895718661502513,0.024556083157096686,949374,0.35946812103661724,73.16959220449843,13.348461589801776,27.31726384364821,10.628046373259133,10,29,40,2.2904229239825082,0.2566356416857578,0.11732452274347091,0.1157201462600406,0.11752319968227255,2.360781392613175,0.06995441915489037,0.10405575813294736,0.7824104234527687,178.24104234527687,1,0.0016547472843326124,0.6990713867828969
387500,1573,16804,16766,3529,1396,240.4398907103825,0.0016889229608403813,0.05522072419127471,0.06923485831553616,0.024394113051306558,955003,0.36038379432753914,74.17699586831934,13.334399573503932,27.10807374443738,9.861263530241498,10,29,38,2.33212818617169,0.25679827217310564,0.11939228785971427,0.11670454083476406,0.11930502840673282,2.352575667632898,0.07023070444830011,0.10791302225818467,0.7921169739351558,179.21169739351558,1,0.0017196104912418264,0.6990944403903288
390000,1567,16800,16806,3708,1406,240.65227197346601,0.001759803068872667,0.05528563738398991,0.07075840543294612,0.024870586866748094,956756,0.359764938752918,73.51243781094527,13.362653399668325,25.69751116783663,9.359535585567725,10,27,36,2.3685393564369246,0.2558642009175236,0.1182059957193891,0.11684842788276543,0.11761978562875625,2.358012328978514,0.06973384099521114,0.10303840633931528,0.8162093171665603,181.62093171665603,1,0.0013551199544126068,0.6947734536895309
392500,1554,16770,16783,3464,1414,240.6484054518989,0.0016534885994807212,0.054831218060856335,0.0672303398680314,0.024594381089347566,960695,0.3597901094843219,73.4484583829562,13.240571655418817,25.332046332046332,8.689283333352249,10,28,34,2.3265838679206916,0.25704249645896665,0.11641022840174617,0.11356557513607288,0.11675511690916662,2.354656383148137,0.07005573429039233,0.10499953041354913,0.7953667953667953,179.53667953667954,1,0.0017870226371953855,0.6978004981289311
395000,1531,16569,16592,3694,1424,244.86567364465915,0.0016692876407610187,0.054886820500094385,0.07063037128302244,0.02363413373649175,966707,0.36175918396520673,73.87278582930757,13.506776704240472,25.196603527106465,8.362688991628236,10,28,33,2.36442235503415,0.26846737400630893,0.11229657012528156,0.11148259825727597,0.112082950205401,2.3595143774252985,0.07137959448811794,0.10453363952960178,0.8327890267798824,183.27890267798824,1,0.0014491652270479383,0.6993753769811417
397500,1549,16694,16676,3655,1432,241.11696023485456,0.0017074123596185697,0.05509720090020194,0.07253888861376605,0.02353788970644011,981846,0.3671406215820559,73.71897518014411,13.315519081932212,25.48224661071659,8.626634697186697,10,28,35,2.370914674406068,0.2589877971144898,0.11222299060285443,0.11371662605501363,0.11068820853751032,2.3591742115508394,0.06932487977566408,0.10257008915131147,0.881213686249193,188.1213686249193,1,0.0012105346093327662,0.6972651093888035
400000,1559,16676,16666,3580,1441,241.29644056413701,0.0017755822089314437,0.055486115350416455,0.07451727394543041,0.023827793408434623,971444,0.3609869353470988,73.5392881128274,13.487911349899262,25.57665169980757,9.232461837752224,10,27,36,2.2598799011239112,0.24380763661306304,0.12421306832026612,0.12410587140842587,0.124520398517609,2.3422643363802105,0.06894407354832986,0.10478560297592118,0.7883258499037845,178.83258499037845,1,0.0009827607154503997,0.6985668332925813
402500,1597,16923,16885,3593,1450,239.74191007548407,0.001687644840772368,0.05484084307187257,0.06914285807521468,0.024408086210965154,978895,0.3612049377103719,73.56744338693797,13.169215621923204,24.12586098935504,9.031417435951257,10,25,36,2.2280000411389644,0.2339951845563291,0.1279762551532499,0.12936946785305173,0.12656918295568326,2.338060211291581,0.07326988285540796,0.1086430373570782,0.7432686286787727,174.32686286787728,1,0.0018571827008041224,0.7044691050291296
405000,1587,17706,17716,3456,1458,232.07445669291337,0.001801350119223714,0.05463472712821368,0.07262467595189469,0.024803554654300924,1005638,0.3682135616542182,74.14173228346456,12.74444094488189,22.468809073724007,8.313683425778482,10,21,34,2.091624887336558,0.2301283374736099,0.12852264194793928,0.1290358667362418,0.12741605404942385,2.35117998155894,0.07341822360717555,0.11134098412199339,0.6483931947069943,164.83931947069942,1,0.0017581369026068068,0.7155812034231471
407500,1594,17268,17261,3404,1468,234.94510586266813,0.0017700738468748132,0.054664761487825266,0.06961406599924078,0.025426956771841452,989928,0.36465398634474094,74.27118862217645,12.870068858999936,20.643036386449186,7.416447509837693,10,20,32,2.194664128557689,0.23851709947187869,0.13058259301836522,0.1313840361548594,0.13029990443341463,2.3505875897649378,0.07166007655087196,0.10869127347802005,0.685069008782936,168.5069008782936,1,0.001678690514801596,0.7137139095971005
410000,1612,17385,17367,3516,1475,238.86206233166604,0.001712997209888891,0.054188548455213634,0.06945400843477377,0.024663763092919472,981731,0.35900246031606725,74.50942670257791,13.003398743106324,18.87593052109181,6.261029281013124,10,19,26,2.312461909241021,0.24867918559643312,0.1338461105357551,0.13406000184154296,0.13222681308926518,2.3540034207658365,0.0708445002788007,0.10985990255739446,0.6650124069478908,166.5012406947891,1,0.0016759663318647849,0.719258220238274
412500,1584,17287,17315,3328,1485,240.16279813287295,0.0016980483644655378,0.053963834706073965,0.06737006227143684,0.02520479137489927,981326,0.3572484046567386,73.89858686616792,13.003580791610716,18.671085858585858,5.724947384761264,10,20,25,2.1917916062950904,0.25911362739246424,0.1307805982383487,0.13033978244371106,0.1300906925027969,2.361347923779025,0.0683532676207837,0.10604545593963746,0.7032828282828283,170.32828282828282,1,0.0017711339983155039,0.7091325840511562
415000,1639,16818,16763,3498,1493,245.88641942546275,0.0016848911357668808,0.05416275321157308,0.0675501784482051,0.024942808064656572,971234,0.35861852514432674,73.76766403502953,13.377098122470644,18.31116534472239,5.533926957798372,10,19,25,2.17843271208671,0.2584574398099195,0.12723097852424117,0.12748640019798452,0.12580598879732693,2.3579689174682974,0.07027622044514747,0.10931000415973377,0.7492373398413666,174.92373398413667,1,0.0019818431311675777,0.702133067058503
417500,1592,16760,16807,3455,1500,245.28979484134837,0.001693511259902542,0.054246348542613364,0.07080408075779056,0.02391827196649545,986643,0.36187561205514823,74.18695164588694,13.343822151856983,17.889447236180903,5.791528139180083,10,18,26,2.285840771743373,0.24479888258388077,0.12806273662719117,0.12577480205943167,0.12682321436019536,2.3524033773680326,0.07013791945322795,0.10804747384232546,0.7795226130653267,177.95226130653268,1,0.00147675463875689,0.6988137647862469
420000,1560,16545,16577,3790,1508,244.71720175735047,0.001929213646388901,0.05478217068410611,0.08163575209645685,0.023631970023494556,1005560,0.3710739727159739,72.8759716120311,13.465495099695843,18.05576923076923,5.9281027836410045,10,18,26,2.2435648657904603,0.23646097755279777,0.12627071709920654,0.1274909733004127,0.12643699021733654,2.357634315405725,0.06623793099755593,0.10750906468088424,0.8326923076923077,183.26923076923077,1,0.0008766888678693359,0.696098255760648
422500,1629,16639,16570,3435,1517,246.52616337800526,0.0018397422582789075,0.0543926843507143,0.07544882949126507,0.024383973491489352,1000343,0.3646154844296963,72.91400094282443,13.44838036231396,17.847145488029465,5.513248690870977,10,18,26,2.1682495276414007,0.23682870511223342,0.13079302568835993,0.12930652649967236,0.1307995388219359,2.3510196636119405,0.0657132482816218,0.10607412885211205,0.7998772252915899,179.987722529159,1,0.0009113947513004117,0.7028478359010406
425000,1637,16859,16851,3339,1526,248.54481303172196,0.0016897213240507365,0.05368581851405394,0.06800950088658217,0.024845371632246566,988937,0.35677469559479646,73.46831102024666,13.44265646639847,18.068417837507635,5.707294050338603,10,19,25,2.2240868656289408,0.24221927748788688,0.1301037813741513,0.12799909616246874,0.13016883445147945,2.337393241445346,0.0683474349805467,0.1073616506400051,0.7293830177153329,172.9383017715333,1,0.0016161197465773768,0.7045401495144391
427500,1596,16881,16922,3412,1532,245.097103357472,0.0017612464847219685,0.054019041022533056,0.07295905442628418,0.024140204373145808,993603,0.36385425073935135,73.24555628703094,13.242593811718235,17.091478696741856,5.1472456628478955,10,17,23,2.22670300698495,0.2357803988563734,0.13316247141832513,0.12743558456682114,0.1343446036442513,2.3560398787478505,0.07021718202368916,0.1077556491765607,0.8007518796992481,180.0751879699248,1,0.0014595577411932726,0.7094054522131367
430000,1608,16917,16905,3484,1546,246.01825972313776,0.0018322023343733302,0.05393983430008486,0.075826914809916,0.02416295505318028,990501,0.360837199745866,73.52669742913645,13.336321687541199,17.03731343283582,5.141756745908739,10,17,24,2.1634128895322586,0.23724225374435376,0.13289744028529565,0.13193781833648807,0.13236278342496985,2.357418453035346,0.06978257231952262,0.1090715667311412,0.7910447761194029,179.1044776119403,1,0.001098921640481677,0.7069047149341988
432500,1606,17125,17127,3619,1551,243.65691906005222,0.0018261565902033914,0.05402111920462389,0.07007035393843586,0.026061757755753045,966549,0.3514022109767905,73.9686684073107,13.220169712793734,16.445828144458282,4.927670306586676,10,16,23,2.252649301275539,0.23471605977152182,0.13970320530038952,0.13632536106276022,0.14065208410632157,2.346787984729308,0.07233743726352972,0.10792228335192433,0.8094645080946451,180.9464508094645,1,0.0013135525177372586,0.7043936536902703
435000,1603,17304,17307,3464,1559,244.46063836702854,0.0018024837988359214,0.053924064178488544,0.0696987772776323,0.02586105336763739,986258,0.3566861888611378,74.53032568419684,13.251056360917897,16.32252027448534,5.149920628675115,10,16,24,2.175374347733644,0.2402643438203337,0.13995775017943626,0.13564557108547856,0.13990144000168128,2.3480857041323997,0.07324719872914066,0.1095446402005533,0.7542108546475359,175.4210854647536,1,0.0015141180686926246,0.7089995876645295
437500,1547,17643,17699,3724,1563,236.12116815945504,0.0018760183386779899,0.05404822138825889,0.06962183461820631,0.026945833142228134,966728,0.3522941824493558,74.35978302005803,12.826037593036459,15.285067873303168,4.71181690341095,10,15,22,2.3129510251672616,0.24818777534346254,0.13766990161480097,0.1330207558238461,0.13734559048574668,2.3482811635613494,0.07257626544813543,0.11364763628633819,0.746606334841629,174.6606334841629,1,0.0014186847272231406,0.7114532160152925
440000,1557,17475,17465,3644,1570,235.39433271220202,0.0019950076124578705,0.05479427971597107,0.07265738746504477,0.027457739426946258,954026,0.3534809514529005,73.91248473944613,12.90618775300392,16.584457289659603,6.0568991149887905,10,16,26,2.1718343696914717,0.243131116494881,0.13831601905156288,0.135453934178886,0.13864373439962155,2.3557906800446604,0.07335286144999388,0.1139119211514393,0.783558124598587,178.3558124598587,1,0.0011981757810809015,0.7045702089486204
442500,1572,17013,16998,3600,1581,243.4899395055234,0.0018358585010246247,0.05446514596701045,0.06895582356300602,0.026623690446495384,961827,0.3506730158892199,74.2832719621252,13.32982640715413,17.083333333333332,7.500385203565599,10,14,30,2.221245615477681,0.2435303591084713,0.13842299863412486,0.13336583888701775,0.1398513152413196,2.3310580100923435,0.07020138601215134,0.10972943339030604,0.7080152671755725,170.80152671755727,1,0.001176662160137172,0.7015243181699141
445000,1589,17698,17681,3605,1590,234.3342999432642,0.0019060740903592244,0.0543855445731584,0.06980969675172317,0.0273038586192136,958090,0.3472782539416729,74.12847506776777,12.809872029250457,15.865953429830082,7.5247628992607165,10,13,27,2.1932308446949778,0.2435835615059814,0.14341235524156593,0.13885607964228713,0.14370218354208864,2.332979480366778,0.07060869453478125,0.11086402275161773,0.7249842668344871,172.4984266834487,1,0.0009925974125753179,0.7064800462554894
447500,1574,17819,17834,3731,1603,236.20890065557236,0.0019104619728734016,0.053853184695309544,0.071956316241233,0.026550302637347253,966214,0.34606084809108767,74.59026727181039,12.784921835602622,13.932020330368488,6.257383246401321,9,12,23,2.166458110760575,0.23487932444182957,0.14191289936070023,0.13878169732571574,0.14298143434601865,2.327590882389927,0.07083949178387117,0.11272925114981432,0.6766200762388819,167.66200762388817,1,0.0008587371707300007,0.7239519030126248
450000,1601,17605,17578,3506,1606,235.5342132239877,0.001993937464650184,0.05427479005997367,0.07695123609372767,0.025911701564111857,956705,0.3484738549450101,73.97488467452588,12.815543311122502,13.078700811992505,6.099839939006987,8,11,19,2.1126342475439888,0.22507319199062797,0.14895990646486928,0.14297973964917257,0.15056457899618692,2.3491827677405537,0.07280465051566395,0.10951107240607116,0.7389131792629606,173.89131792629607,1,0.000671519018485552,0.7107386516587573
452500,1610,17258,17249,3613,1609,239.01618354348108,0.001933264328516711,0.05421880012832852,0.07450503296822095,0.02594810379241517,951863,0.3480378552955987,73.85935265826076,12.998505134537892,12.37639751552795,5.734926399782751,7,11,17,2.218491846939419,0.23194847048211523,0.1443587383509715,0.13609065711170196,0.14620775729577346,2.344019434540933,0.07225736218975475,0.10938014957535809,0.7267080745341615,172.67080745341616,1,0.0007799724487087339,0.6944679335334994
455000,1585,17810,17835,3664,1620,234.55938264633917,0.0019867873955531816,0.05392662774079662,0.07545269987683256,0.026331561346331845,962270,0.34790672786467985,73.92559131689566,12.729970512579209,11.031545741324921,4.458035860169522,6,10,16,2.2054568169734132,0.22949261759889167,0.14779914210092954,0.13892799920889984,0.14982525069141908,2.338702595817243,0.07421966882445247,0.1097729345923424,0.7160883280757098,171.608832807571,1,0.000796417286799925,0.695827951265762
457500,1595,17848,17838,3640,1628,231.7566290860994,0.0020472003413523183,0.0541585117210885,0.0779311856941565,0.02626933394015874,969682,0.3497251953603297,74.45361214335202,12.605970901303772,11.298432601880878,5.485800769481908,4,10,18,2.177433803876467,0.23035899634583434,0.1446013317117034,0.13893158901026023,0.14455853955900955,2.332113700765004,0.07263818846175416,0.10972445930825885,0.786833855799373,178.6833855799373,1,0.0006162641141830307,0.6414373412915079
460000,1619,17152,17128,3480,1633,242.57694581280788,0.0018938908537939755,0.05394972619474772,0.0712894796418747,0.026566203923888986,945618,0.34272722462195976,73.99671592775042,13.124860426929393,13.397776405188388,5.268212739578943,8,13,22,2.230916181329223,0.2358977211701602,0.14634319402921755,0.13808544820633983,0.1499488129195572,2.3326468557928437,0.07302551379909926,0.10807336790437724,0.8091414453366276,180.91414453366275,1,0.0009653207247715338,0.6416793740011005
462500,1558,16784,16845,3689,1642,248.22212601571866,0.0018605260309268019,0.05402127270030189,0.07215799370024442,0.025784059887470227,940302,0.3437535186861427,73.82443053150394,13.44585053949647,14.74839537869063,5.395843678623185,10,14,24,2.2158942226722216,0.23582295415184543,0.14819436807167483,0.14092597269186868,0.1496025555444944,2.3432134966628797,0.07274453813747436,0.10635439637036474,0.8645699614890886,186.45699614890887,1,0.0009575010919372284,0.6651688476123012
465000,1539,17013,17032,3792,1654,242.41821932392867,0.0021239314403306057,0.05457097998865569,0.08086873717578844,0.02626393727051418,944606,0.3494288062750297,73.729039126963,13.280809156241682,14.55230669265757,5.6275186729198765,10,14,24,2.19381590535234,0.23786900438321854,0.14832970401961207,0.13741872556707083,0.15008630359205347,2.3553867002077395,0.07255077088571014,0.10900388910601819,0.847953216374269,184.7953216374269,1,0.0006699335884287531,0.6792279459944598
467500,1606,17143,17076,3546,1660,241.63563392328442,0.0020206297912744183,0.054298322750494975,0.08163036852014695,0.024753407682775713,951156,0.34990608162841874,73.80090795447069,13.149878281465886,14.179950186799502,5.896628962661356,9,13,24,2.195141275300171,0.2407758978913806,0.14671078542302715,0.13849604672619126,0.14989829921533288,2.3542466055845166,0.07139875451140398,0.11344265332592181,0.823785803237858,182.3785803237858,1,0.0006591961865403265,0.6847307411877213
470000,1574,17253,17285,3569,1665,240.98351719662557,0.001973185425948168,0.054267705522903546,0.07613372832875602,0.025917362373581377,958700,0.3483410290285402,73.6210253082414,13.175924724205062,14.595933926302415,5.240045562301816,10,13,23,2.1290489348882553,0.2425108621083924,0.14650559890270642,0.13909442696497248,0.1469353343276443,2.3431432338097125,0.07088226814627867,0.10782855428614285,0.7515883100381194,175.15883100381194,1,0.0006187449573923018,0.7022621456057433
