tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
160000,1572,14166,14177,3335,397,281.98559077809796,0.0002544721117415317,0.05686561568637307,0.04461534917134246,0.005703689794385504,1029424,0.3657908594925383,64.03606000147786,16.055198403901574,11.837150127226463,3.173553890440175,9,11,17,2.891751445835186,0.38230166512476227,0.05974750240278194,0.045532067935885205,0.06391260984896947,2.21722424285784,0.005817853992564032,0.0667379618680599,0.6870229007633588,168.70229007633588,1,0.0007622657139143887,0.642808057107392
162500,1585,13887,13874,3264,390,285.9096939544701,0.00026594773181010806,0.05706523524417129,0.04439461282398911,0.0059905406285332054,1015120,0.36367531610038545,63.80220111563395,16.316146540027137,11.932492113564669,3.4221192408386725,9,10,17,2.803742459865968,0.37994370491211416,0.06060734719722498,0.04369392563251955,0.06598212350218964,2.2150581310020705,0.006208469685787519,0.07167520864623818,0.7047318611987382,170.47318611987382,1,0.000717707896667165,0.6296215239678072
165000,1582,14395,14398,3252,391,280.4833381839348,0.00024941292135049716,0.05642611226378615,0.04086046680878628,0.006104015466041264,1018461,0.36086372505701936,64.63183934807917,15.906941210710128,11.34197218710493,3.268823060598731,8,10,16,2.794817378836915,0.37869517940799796,0.06215492393094817,0.04602611634995858,0.06525824612504691,2.217834535118424,0.006973577177667297,0.06985049712979721,0.6877370417193426,168.77370417193427,1,0.000611238420054717,0.6536866307380036
167500,1665,14417,14334,2932,388,282.02345119812975,0.00023899508331015108,0.05607521403252075,0.03984660255553114,0.005997878563852014,1033285,0.3625917634013166,64.75745178258329,15.8312390414962,10.924924924924925,2.9512165370263665,8,10,15,2.7354593379555827,0.38111844217831803,0.059858314580980836,0.042204334613612046,0.06431821104662518,2.2220623079890145,0.007511446049744247,0.06716765591077235,0.6684684684684684,166.84684684684686,1,0.0006145094855610853,0.6509094693175991
170000,1613,14175,14227,3308,392,288.19693734815576,0.00022613210091763233,0.05573659153914125,0.0399975933629846,0.005653642679584422,1023058,0.3614068988418325,64.7721416476478,16.07494662445704,10.565406075635462,2.9941407608625994,8,10,15,2.834354128451373,0.38292803036735246,0.059142424616975865,0.042782095505418886,0.063533370174031,2.222705930547884,0.008108646605675975,0.07011738169083058,0.6460012399256044,164.60012399256044,1,0.00042359584920654864,0.651841003806779
172500,1606,14415,14422,3153,401,283.1470609605464,0.0002542198053117076,0.05594680860605797,0.04280810376883424,0.005938590662284561,1028511,0.36542709389972444,64.52808254014387,15.857225895516965,10.54296388542964,2.7847806771121526,8,10,15,2.8170984930310663,0.3771502523719834,0.06142999119152896,0.044287521574246924,0.0653710916714661,2.241813183957494,0.008744946432960725,0.06914730318322236,0.701120797011208,170.1120797011208,1,0.000485702590203356,0.6599942740681715
175000,1598,14101,14109,3163,402,289.3849632979907,0.00022744242145769915,0.05566034243996452,0.04114614643360838,0.005527672483854358,1002069,0.3565882617946257,63.79476532957663,16.14020909023504,10.07259073842303,1.964895210424516,8,10,12,2.9096909778896225,0.3854255371336353,0.058484735006485156,0.04298054493127079,0.06268059410667144,2.2305415372309647,0.008565974573276229,0.07092309162513014,0.6745932415519399,167.459324155194,1,0.0004307606585820964,0.6583728777135445
177500,1619,13755,13734,3120,408,297.0828948371845,0.00022705363226936394,0.05610758912047051,0.040127313860817915,0.005658331206940546,995344,0.35468626281328997,63.097689315946006,16.643941127125753,10.266831377393453,1.9683613682956798,9,10,12,2.8337703326432853,0.38719425680033315,0.06158104382707914,0.045098400391690094,0.06607266571479618,2.228437977505693,0.009129100783701192,0.06874234738499213,0.6269302038295244,162.69302038295243,1,0.0005253020840454316,0.6467718332608178
180000,1669,13698,13648,3038,416,296.57770607666896,0.00024070682244057648,0.056540331665137125,0.04250717546006831,0.005662733875759376,984015,0.3534719468248358,62.73334869785665,16.79004378889145,10.064110245656082,1.7535618470464174,8,10,12,2.654559584858833,0.3899435536807151,0.06465548828821453,0.04675513053098431,0.06858146417732464,2.2303957036706428,0.00837487681723659,0.07138501946437785,0.6351108448172559,163.5110844817256,1,0.00043057935248331223,0.6424880287010218
182500,1601,13737,13805,3082,399,297.3875845300509,0.00020860406002370664,0.05627753605586801,0.04091813429647833,0.005098083370865236,978861,0.35050791476184456,63.20948256211534,16.753058278246336,10.183010618363523,1.6749202464198871,8,10,12,2.7588960070829396,0.39496134876091094,0.06435240918617363,0.04712959504876062,0.06892543619620647,2.2238613353719074,0.00869187443769334,0.07112715071997018,0.6289818863210493,162.89818863210493,1,0.0004595692584098241,0.6475774386526739
185000,1621,13619,13599,3179,396,298.2134926754048,0.00020847584780178105,0.05662586361184536,0.04071634057978502,0.005120201001199155,1002529,0.3609348391951296,62.80647648419429,16.8922898997687,10.521900061690314,1.7461462896277993,9,10,13,2.794615529396769,0.3864571162969495,0.0690760381531511,0.05101924690674537,0.07386635768386554,2.236801771845305,0.00886884690218794,0.06710090016406932,0.6280074028377545,162.80074028377544,1,0.00041025793709201745,0.6391351841235032
187500,1609,13544,13556,2874,403,297.76083255957906,0.00020489521276417078,0.056896015808712105,0.04056899374746626,0.005050537216663588,976466,0.35296014285172084,63.54843701640359,16.96804394924172,10.348042262274705,1.6380148995479993,8,10,12,2.885287915542558,0.38974213517433315,0.06925366090780924,0.046537157672982526,0.07540765878960719,2.2367087358824334,0.009402493870558958,0.06766451509761995,0.6805469235550031,168.05469235550032,1,0.0004964663633854408,0.6374200457198005
190000,1553,13701,13757,3299,402,294.78071042823456,0.00021299127436233628,0.05719996118940969,0.0406271127255671,0.005242589494387045,971276,0.35279114342678247,63.139879820491366,16.869019548185896,10.426915647134578,1.6358733843190119,8,10,12,3.003242267435255,0.3894422268570706,0.07403752887691986,0.05229618709452006,0.07918342210547971,2.2354827877702874,0.00977846463114352,0.06944000973102829,0.6941403734707019,169.41403734707018,1,0.0005606706351134399,0.6422986236599323
192500,1676,13640,13517,2900,406,297.1477943460702,0.00022567327587949098,0.05704818318762595,0.04319427955814675,0.005224610253672523,979506,0.3548248273703566,62.36408822615719,17.00815470643057,10.329355608591886,1.7362132868976337,8,10,12,2.7996277574075754,0.38800242622277226,0.07249464136098777,0.05317406002085908,0.07752785638772487,2.2515121655653023,0.011200337683995152,0.0684096756558853,0.6682577565632458,166.8257756563246,1,0.0008959121234946966,0.6363971733267391
195000,1587,13762,13851,2926,411,294.1766351606805,0.00022383782704728543,0.05677032152539426,0.04030497581959032,0.005553602811950791,977053,0.35160703046363906,63.493383742911156,16.711001890359167,10.178323881537493,1.7522214438702035,8,10,12,2.8534896167220594,0.3876215091398403,0.07015347167913258,0.050228145479077696,0.07407568527543228,2.2367670674620808,0.010466443427329343,0.06954720032342834,0.6465028355387523,164.65028355387523,1,0.000740549657746873,0.6434959044911686
197500,1594,13679,13672,3171,421,294.3950248756219,0.00025661522191778837,0.05684920528259654,0.04195568247349108,0.006116340070976701,974532,0.35253963091813934,62.91618828932262,16.77810945273632,10.287954830614806,1.6074693775361026,8,10,12,2.8267735381001313,0.38749582661602444,0.06802967355220575,0.051099228477384136,0.07254341987980611,2.2404790100758816,0.01055316442971064,0.06948769398796069,0.679422835633626,167.94228356336262,1,0.0007684095611561567,0.6401122594445408
200000,1554,14107,14147,3287,424,286.9704631908704,0.00046303534546639067,0.05728039556895533,0.04782888886394774,0.009681080963087467,975269,0.35504712269082794,64.60058178563438,16.48042067576639,10.424066924066924,1.6110820957762064,9,10,12,2.875607559237651,0.38500475125141226,0.06596459895453985,0.04647854636664748,0.0693632722776764,2.2547226763178347,0.011838210339756402,0.07196751335329739,0.7368082368082368,173.6808236808237,1,0.0012691435095392592,0.6522600138188298
202500,1610,14408,14352,3218,431,278.82915464832485,0.000607660043023068,0.05746927092900667,0.04864859459206247,0.012490803652572813,965035,0.3542246084308272,64.8694623178759,16.070261075364247,10.414285714285715,1.6577825923010039,9,10,13,2.7310352440816223,0.38291001226598603,0.06014595216443956,0.04127456427826815,0.06582929403401216,2.2638343711776443,0.01307215774039774,0.07413505670241011,0.7291925465838509,172.91925465838509,1,0.0016818661390021888,0.6610235933077493
205000,1615,14269,14264,3038,429,283.81970356168426,0.0003985490219191576,0.056966805669833684,0.04359009843252098,0.009143109014450281,979839,0.35594797801042516,64.81822874419291,16.176093208465453,10.326315789473684,1.7068486303788692,8,10,12,2.795071822652594,0.3815779476442138,0.06384182531759326,0.045306004514624236,0.06901455299412468,2.2596052989196242,0.012784750309608895,0.06971642432770482,0.7176470588235294,171.76470588235293,1,0.0012627819536838456,0.6560037366215717
207500,1591,13978,14002,3071,432,288.5117325136817,0.0003175335625741353,0.05684031627272955,0.04304168732529518,0.007377349316589732,982084,0.35452491407477094,64.16522977734463,16.428442911762502,10.568196103079824,1.7995653366548987,9,10,13,2.9500449573260576,0.38227607387240625,0.06842311525666794,0.049362398058309304,0.07317409164772011,2.2508817637781218,0.012212663976762964,0.06935251798561151,0.7391577624135763,173.91577624135763,1,0.001145463984432405,0.6502761330523407
210000,1622,14034,14003,2789,436,289.4748594979393,0.0002951787640849639,0.057028175355829984,0.04293791268808599,0.006874548519142788,991804,0.35691783725504733,64.03896590483328,16.50116148370176,10.783600493218248,1.9973848150354068,9,10,13,2.7642189624984774,0.37729475796354,0.06957109843903313,0.04975995328713132,0.07550330160768358,2.2543816605911506,0.012181336542064679,0.0695268763933614,0.6923551171393342,169.23551171393342,1,0.001161850990491308,0.64489821447063
212500,1543,13867,13946,3214,446,289.17221135029354,0.0003505915024242502,0.05740642169814202,0.04259778122307096,0.008230276140165953,978696,0.35643161944149954,64.23302724672588,16.646771037181995,10.700583279325988,1.8261564443038076,9,10,13,2.8617863822604117,0.383452019353325,0.07045372861167895,0.05344760119786595,0.07410560192022582,2.2483045437773606,0.01173002554959122,0.06964387056596004,0.7206740116655865,172.06740116655865,1,0.001008323617164738,0.641907522289146
215000,1625,14134,14052,3045,455,286.0044920266527,0.00036332206497062585,0.05732446612347068,0.04447468079840284,0.00816918881593577,989791,0.357814973488988,63.86913229018492,16.45871078835068,10.790153846153846,1.868844556492429,9,10,13,2.759817452496525,0.38521880555706034,0.06959757590051611,0.052155538908033656,0.07399393158338556,2.2495994095053615,0.010904148720472826,0.07084463201792418,0.7046153846153846,170.46153846153845,1,0.0009245130931996955,0.6486324278606111
217500,1612,13931,13944,3145,457,288.6921977277857,0.00027462475062029764,0.05684422027387483,0.04308764072255789,0.0063736316497023235,1004797,0.3607971601501794,63.84771649988714,16.42863591904296,10.475806451612904,1.8771276516538877,8,10,13,2.83586898751396,0.3855260635932197,0.06868689901365661,0.05173900097952779,0.07282462730442907,2.251859848143986,0.011122541242523029,0.06938405526419332,0.7034739454094293,170.34739454094293,1,0.0009424810511269414,0.6478970735765152
220000,1609,13864,13867,3030,461,292.48297470743677,0.00022178319902984732,0.05680030764978647,0.041217773503713896,0.005380766115614268,996297,0.3568896239483223,63.32200830502076,16.61947904869762,10.725295214418894,2.094204688728595,8,10,14,2.766420501218798,0.38720969437957936,0.06626304849840671,0.04866382658154409,0.0705593204782388,2.2339797610856658,0.011296154981605385,0.07218577527855878,0.7022995649471722,170.22995649471721,1,0.0011185559790409959,0.6482672709255859
222500,1617,13941,13933,3079,471,292.64383870241045,0.0002218719131142423,0.05653971942287712,0.039457117558845956,0.0056231150890164415,998510,0.35344986265681194,63.5803859728167,16.589997747240368,10.691403834260978,2.1064747658015626,8,10,14,2.8138258384316472,0.39027719241164494,0.06882033113052094,0.04980762046055671,0.07371340535328377,2.2333730099149136,0.011140844791983049,0.0667685204697408,0.6777983920841064,167.77983920841064,1,0.0010706090493261945,0.6502778405580845
225000,1641,13977,13953,2953,466,293.15732613099254,0.00024415526343870203,0.056113281944705565,0.039456354388443145,0.006187983335587021,1004267,0.3533853159582483,63.71070597944332,16.455247955585566,10.432663010359537,1.995547948930473,8,10,13,2.799772283655137,0.39146564359427005,0.06882093395876326,0.0524777074247938,0.07348239238161197,2.234765472425667,0.011424209250548321,0.0688128950944288,0.6672760511882998,166.72760511882998,1,0.0011361541251208446,0.6526721185705597
227500,1615,13806,13832,3092,474,296.3244572206672,0.00023839013309351695,0.05607618500398718,0.0414317466890896,0.0057538035961272474,1023048,0.3617989369339421,63.817232771011426,16.623118238898556,10.622910216718266,2.1771899863174555,8,10,14,2.804156090712822,0.3887584471957776,0.06904453224782785,0.050941007647002476,0.07288234807522563,2.2415218977328535,0.01102402361276054,0.06873136223110585,0.6996904024767802,169.969040247678,1,0.0009326468934603272,0.650095821860807
230000,1675,13775,13715,2971,477,299.3269833983628,0.00024133574263469679,0.05572776922624516,0.03995450111440328,0.006040264198110514,1014786,0.35951089122590724,62.72664677530411,16.723892586642187,10.355223880597014,2.188660299155919,8,10,13,2.684540525385364,0.382504872178385,0.06325052584947939,0.04502997847404617,0.06745877574111184,2.2508769225214675,0.011722059052037315,0.06900576592643058,0.662089552238806,166.2089552238806,1,0.0010020796346705155,0.6474704090205159
232500,1662,13726,13739,3020,476,303.92880085653104,0.0002252616427854851,0.05552686882028233,0.038996246227876494,0.005776495549575657,1021398,0.3593557759324041,63.467421229733866,16.907234628326705,10.596871239470518,2.1660746757371054,9,10,13,2.7916646292766396,0.38474825745513225,0.06703056675851012,0.04783810159000927,0.07132392907023773,2.2295179050121963,0.010400494972461463,0.07061317090486308,0.7160048134777377,171.60048134777378,1,0.0008032641007397652,0.6467055240084761
235000,1681,13977,13958,2962,473,297.03655058540977,0.0002522758326550168,0.05539091046650132,0.041502647511495294,0.0060785479428786355,1052052,0.3689670555359157,63.89222455719003,16.486715700990693,10.566329565734682,2.0255439341768438,8,10,13,2.755030992473355,0.3794228603886638,0.06672078778317518,0.046920478178633374,0.07152156150015901,2.24542713768335,0.01028898884214525,0.06801526048915318,0.6638905413444378,166.3890541344438,1,0.0007060818707730378,0.6503745481814754
237500,1715,14486,14452,3009,483,292.3423704240667,0.00024656042018851587,0.054834789650508656,0.042042144733692444,0.005864601383928045,1055165,0.36683795841924866,64.62486408118883,16.1689017760058,10.886297376093294,2.2990463212752403,9,10,14,2.627407926738046,0.3739514557895302,0.06610946320584443,0.04786681513455185,0.06984333694725951,2.260625029071415,0.012738095030927276,0.06925897770574257,0.6670553935860059,166.7055393586006,1,0.001196870177751471,0.6637318561391669
240000,1669,14548,14594,3117,497,285.9586557752938,0.0002503345938603123,0.05508413522678836,0.04076795336309116,0.006140474887977823,1057425,0.3714326761699291,65.82115219260533,15.707222699914016,10.968843618933493,2.5301512976670146,8,10,15,2.725142648686652,0.37484653824180647,0.06369182213652953,0.046025768419254404,0.06786872502934703,2.258194553670167,0.01384294881787216,0.06962164645526853,0.6788496105452366,167.88496105452367,1,0.0015398054190159782,0.6658919532055942
242500,1663,14612,14618,3110,493,285.6456958393113,0.00023834064837168522,0.054888950031833,0.04098032112396643,0.005815978055679437,1066143,0.37510568222958807,65.50932568149211,15.702941176470588,10.800360793746242,2.3777025682411987,8,10,14,2.783145216267466,0.37107154749369714,0.06294301329249237,0.044661341511617644,0.06738270334017321,2.270367808387819,0.01418504920431093,0.06828356465255386,0.6855081178592904,168.55081178592906,1,0.001553558125816029,0.6677994126889593
245000,1693,14543,14513,2988,504,289.53483857050406,0.00022764876028139172,0.05453948490872227,0.03955508802418731,0.005755233312644586,1059233,0.369866653816715,64.72999209031423,15.860286186812397,10.475487300649734,2.50318553373272,8,10,14,2.6557091549419267,0.371236943782477,0.06012216971657004,0.042364097108238644,0.06416257284862999,2.2640888200627685,0.014726329938553634,0.06916608802351353,0.6402835203780272,164.0283520378027,1,0.0017433768412933959,0.663868743967271
247500,1601,14179,14271,3355,501,292.60367684757927,0.00024044084992462766,0.0548985757444972,0.04084817323750727,0.005886208142690016,1043230,0.367980935523707,65.04065040650407,16.042627993847507,10.444097439100561,2.2427963273324685,8,10,13,2.970644823445372,0.374576935954465,0.05878749677920411,0.04005514158129746,0.06295162109712844,2.2567384753134996,0.013886295227596289,0.0710488206968086,0.6708307307932542,167.08307307932543,1,0.0015521262681832838,0.6536983851263447
250000,1690,14327,14238,3016,505,292.7541515979039,0.00023935328996736274,0.055295121353371175,0.04035371152991114,0.005931382291563152,1027801,0.36150575900835386,64.4918444165621,16.202819396265408,10.429585798816568,2.142293289560661,8,10,13,2.6946951428165757,0.37937383860998836,0.061215443580548874,0.04545453192830326,0.06559273084205054,2.2527698109604146,0.013701836532330893,0.07353477080371396,0.6094674556213018,160.9467455621302,1,0.0015253599845598536,0.6534363811407963
