tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1288,12938,12994,2196,995,257.6373528217621,0.00030947787832566475,0.04711824357896497,0.04895145046066776,0.006322139087059915,792065,0.4040387294432834,61.591555014210314,12.184571660576532,10.437111801242237,3.136009309811919,7,10,15,3.444131391883878,0.46719967660071415,0.06409906055716419,0.06458885752443567,0.06330287628546515,2.1520221486279754,0.004142637438005302,0.06512208503420193,0.797360248447205,179.7360248447205,1,0.007991120525553976,0.5855713455816425
320000,1336,13141,13093,2170,1005,254.839481314433,0.00030595778408900524,0.046910812836197344,0.05017895555344694,0.006097332650997916,803323,0.40233379977943146,61.70264175257732,11.943540592783505,10.634730538922156,2.9756683573442544,7,10,15,3.290461040555529,0.47280462712734017,0.06392953591714333,0.06224206445721787,0.06379662852406331,2.1461030272891155,0.003911201518969358,0.069014957354733,0.7784431137724551,177.8443113772455,1,0.007323437909672636,0.5765310195490679
322500,1360,13415,13391,2101,1017,249.68339646464648,0.00034074447293815617,0.04729299378157141,0.049374443089825366,0.006901231722619139,814849,0.4088770356692149,62.72885101010101,11.826546717171718,10.145588235294118,2.818162408354335,7,10,14,3.155591983224595,0.46683641974153933,0.06191816116669504,0.05870373368040957,0.06163430053363259,2.155707018617315,0.004077626227007635,0.06972706907215959,0.711764705882353,171.1764705882353,1,0.007234321348564728,0.5892139724432256
325000,1311,13659,13708,2119,1017,243.2004000307716,0.0003843731183705104,0.046977463995788935,0.05080510073857705,0.007565640315297128,848803,0.41631009695557153,62.92791753211785,11.457804446495885,9.81998474446987,2.6036875217035793,7,10,13,3.266256768942169,0.462566605825018,0.05736431789354371,0.055072274205505964,0.0577555759753743,2.1676332492807284,0.003856964154877891,0.0671339188730899,0.7620137299771167,176.20137299771167,1,0.006833210791890447,0.599397970821887
327500,1368,13585,13528,2066,1031,246.49035532994924,0.0004886369806022482,0.047126322129194605,0.05200038131361277,0.009396796105307248,836770,0.41300825207042124,62.5146427176884,11.650449043342444,10.125730994152047,3.0085616462186384,7,10,14,3.241246891429428,0.4584590710215519,0.060121339347018514,0.05761146386055356,0.06012870153034671,2.1664144445686246,0.003991818024552263,0.06864924958310173,0.7404970760233918,174.04970760233917,1,0.0069447722686387355,0.5950119635082232
330000,1327,13676,13717,2321,1038,244.90845508237487,0.0006028240131827596,0.04721050589343936,0.05092634586602567,0.011837173921110245,818018,0.4089182201551256,62.73702207025179,11.58587193036991,9.360964581763376,2.6382066088593037,6,10,12,3.155610922171003,0.4574159188956978,0.06192114154925346,0.05840520960873057,0.06193492295307013,2.1630925338808202,0.004097773728408207,0.0696376560685989,0.8153730218538056,181.53730218538055,1,0.007459157620757428,0.5938130235881364
332500,1383,14189,14133,2044,1039,241.60036179995478,0.0006433758145222426,0.047052614854178075,0.05175994466905318,0.012429994248176066,828223,0.4040459083316421,63.624029546996304,11.438983945127006,8.707158351409978,2.165328436881311,6,9,11,3.0211173288926254,0.46436603590170283,0.06049552522358215,0.05937800753351736,0.06051295945705303,2.147553262991093,0.0035797961089063315,0.0713029407626284,0.7093275488069414,170.93275488069415,1,0.0065285319831639155,0.6282401682136916
335000,1353,14448,14478,2138,1050,231.60168116796933,0.0007964926332383628,0.04775234168516084,0.057097770424994344,0.013949627582825913,839068,0.4089812610127193,64.40053089514821,11.094528830555966,8.814486326681449,2.1188688897060857,6,9,11,3.1205182837567746,0.45823981152370624,0.05841776950496959,0.05671798799725449,0.058370781184561536,2.166004302044234,0.0039198093100260714,0.07231484586547077,0.7627494456762749,176.2749445676275,1,0.005714890530696748,0.6536082088125436
337500,1322,14136,14167,2214,1063,231.903003003003,0.0007569348161063376,0.048201596222081394,0.05713362006568894,0.013248500886799358,833006,0.41159249572969686,64.16666666666667,11.157207207207207,8.748108925869895,2.5217841030241654,6,9,12,3.0884870144863075,0.4527771756092536,0.05614053929255782,0.054059684935840076,0.05591441074545533,2.1832737609641666,0.00364811219236816,0.07178148691673733,0.8479576399394856,184.79576399394855,1,0.006036496835110821,0.6389181447660064
340000,1270,14281,14333,2385,1076,231.68544389364578,0.0008579279146230559,0.04853268093243065,0.05597550517023829,0.015326845412360993,830786,0.4090679907273734,64.86405287667117,11.3067447799309,8.88503937007874,2.6087701492012365,5,10,11,3.247939007708129,0.4593987169018304,0.0561051673843915,0.054551191567339445,0.05586126563493699,2.1610605961637153,0.0036524593703320023,0.07150868759701567,0.9118110236220472,191.1811023622047,1,0.005549696986557477,0.6452321942094856
342500,1314,14135,14091,2212,1085,233.20552637588492,0.0008509656483379598,0.048337830121850764,0.054985148607896675,0.01547628168482841,807411,0.39931088406541804,63.82735784425668,11.303493948390043,8.881278538812785,2.489166703287267,6,9,11,3.1964849059476217,0.4655595031327353,0.05558804825465146,0.05725789242966641,0.05599004012086564,2.1563545258453,0.0036768976237304845,0.07444841806987143,0.8356164383561644,183.56164383561645,1,0.005201727240520721,0.6351402379555944
345000,1306,14493,14501,2200,1102,228.98530280649925,0.0008494522175885213,0.04810268618743699,0.05527683966436498,0.015367235586301674,820509,0.4004500804551757,64.01772525849336,11.05162481536189,8.682235834609495,2.1797354096007826,6,9,11,2.973028776996639,0.46680111115444267,0.057175010200264095,0.05793822802684968,0.05686752821987051,2.1627887648652084,0.003865387555197314,0.07319401236313684,0.8575803981623277,185.75803981623278,1,0.004994183982737447,0.6467494025936507
347500,1329,14471,14448,2102,1108,231.43008111929745,0.0008557679719257015,0.04804626256110918,0.05634848915441822,0.015187061530266454,828792,0.4057059807454234,64.2554141549453,11.148545062141848,8.587659894657637,2.283852042536671,5,9,11,3.1087920537441676,0.4617711340640683,0.058665168771338844,0.057103142475418235,0.058984306629064585,2.1598887452811892,0.0034447644966103825,0.07134792405200593,0.871331828442438,187.1331828442438,1,0.005931728844249523,0.6520384962319032
350000,1323,14454,14460,2094,1121,232.27822580645162,0.0009026649668071273,0.048130223615310344,0.055509111015351366,0.016261564098144,815341,0.3972409391428056,64.38172043010752,11.185857228195937,9.288737717309147,2.432101727890025,6,10,12,3.052116659641438,0.46368304766501023,0.060459398197842976,0.057650942716509355,0.059923100045808676,2.153565723371518,0.0034533420947798943,0.0726605504587156,0.8253968253968254,182.53968253968253,1,0.00552436713493927,0.6553766110883036
352500,1304,14372,14391,2376,1130,230.13245778611633,0.0010465682032660766,0.04891832849506431,0.062218724590924084,0.016820791653108565,817106,0.3980019678327537,64.12757973733584,11.300787992495309,9.644938650306749,2.463632193569773,6,10,12,3.2291530547133798,0.46710396403432064,0.054871611719309425,0.053038506404513255,0.0540260731213278,2.165272407765169,0.003205580030331383,0.07639560719943017,0.88420245398773,188.420245398773,1,0.004827644136061819,0.6531493795454838
355000,1288,14581,14597,2127,1144,224.32481102712316,0.0010776638616694213,0.04922176216304083,0.06810407830782753,0.01582377867002952,850935,0.4179096047972419,64.79917000148214,11.088261449533126,10.033385093167702,2.693384528462822,6,10,13,3.1316874639477894,0.4515290291783519,0.05356155756513474,0.052714359518514414,0.05439179826815277,2.199819584981809,0.003951831273986476,0.07390043891214662,0.8509316770186336,185.09316770186336,1,0.0051827634512221455,0.6584302021588894
357500,1306,14218,14200,2263,1151,228.56783353365384,0.0008244200594743873,0.048555307428426016,0.06206737929358261,0.013282662629830537,852319,0.4285324987116156,63.76953125,11.106595552884615,9.552833078101072,2.4890040748341873,5,10,12,3.1989168687153025,0.44093169685632155,0.05806858623394466,0.05817916510154034,0.05835885635553729,2.204548590702527,0.0038758128117709918,0.0692153035045785,0.844563552833078,184.4563552833078,1,0.007096745117308131,0.6431195273628243
360000,1296,14405,14415,2286,1161,228.63266522613813,0.0009038194184429952,0.04868578275124454,0.05926724208099863,0.015249898370634058,823324,0.41170234682998935,64.25005588257208,11.172416362417108,10.044753086419753,2.6858977165878897,6,10,14,3.174783699048912,0.45581129664810455,0.058025909455636536,0.05653341513990621,0.05758304622463797,2.171860621257737,0.0034428910608726806,0.07342259917530188,0.8595679012345679,185.95679012345678,1,0.006225576471050815,0.6319701540431041
362500,1302,14049,14043,2269,1166,233.19663903885635,0.0007749698658813121,0.048351577887871935,0.057674857231314096,0.013436875322866833,814874,0.40010644968214854,63.75180594631587,11.30803741160368,9.642089093701998,2.5975903872665005,6,10,13,3.354949897321964,0.46685788240232257,0.05926810558816338,0.057827100733307844,0.05896880870840875,2.166824088147426,0.0033063951059239716,0.06965294992563213,0.8901689708141322,189.01689708141322,1,0.005277695486547623,0.6178985132494677
365000,1355,13850,13797,1962,1164,238.1042879019908,0.0005506926397847309,0.04773961802967067,0.05209622281411883,0.010570682672131947,814817,0.3928436261390805,63.422664624808576,11.344027565084227,9.350553505535055,2.2573352485306484,6,10,12,3.234225135840277,0.47527378554115834,0.05592942737047921,0.055591938862182125,0.05625205821294329,2.151241450004714,0.00399051896844335,0.07040392025294578,0.814760147601476,181.4760147601476,1,0.0048076933402804506,0.6254390000886245
367500,1319,13477,13513,2115,1175,245.5072734344613,0.00039592005962239363,0.04755728408974653,0.05190416960835271,0.007627904706112088,804250,0.3914160525113166,62.79268767016725,11.707351225204201,9.525398028809704,2.3031934131623295,6,10,12,3.2907671065695414,0.4764440419964135,0.058825488770124695,0.060999601950890624,0.059005464452683,2.1539906926181676,0.0035972892979927932,0.06590123372273267,0.819560272934041,181.9560272934041,1,0.005198326677814453,0.6243029398196683
370000,1340,13800,13779,2044,1191,238.48489945714505,0.0005090513291291833,0.04810854816130788,0.05468688546920655,0.00930847176176861,819046,0.3989562448976411,63.23877972322043,11.493156969187247,9.35820895522388,2.2842843520704235,6,10,12,3.2805804879096305,0.47696695360144387,0.06114322361454942,0.0658304711376531,0.05967870706240244,2.160858107420413,0.0034242012631597873,0.06542547895717475,0.9097014925373135,190.97014925373134,1,0.005119653378830847,0.6330839335275851
372500,1336,13675,13679,2147,1201,241.40003084277893,0.0004906910672211667,0.0477932461383602,0.052967516442776905,0.009263999903625489,801676,0.3883709055605992,63.08890431027836,11.555941090292235,9.203592814371257,2.248855789317313,6,10,11,3.2039896211760506,0.47364671205083897,0.05553502544269123,0.058206042466709525,0.05469266278202202,2.158657695203322,0.0041705719064894994,0.06901023925231758,0.8480538922155688,184.80538922155688,1,0.0043825943331938805,0.6357262192162012
375000,1319,13712,13729,2088,1207,241.13126968277135,0.00046004166427061633,0.04766705183506744,0.050889249734951826,0.009040055938467685,806110,0.39094603304546627,63.14617098087411,11.492126891466318,8.7407126611069,2.0633124641127343,5,9,10,3.3609366752333187,0.47375990086370817,0.055899929654009896,0.05699606434313483,0.05571205001449902,2.15020487148617,0.0037869158103416103,0.0675517895410991,0.8771796815769523,187.71796815769522,1,0.005108330255109837,0.6414048700107756
377500,1314,13256,13261,2083,1219,249.7789036942472,0.0004084786682831902,0.047554043095772026,0.05337581850821936,0.007652878769817619,809682,0.3885262019891717,62.35538179206894,11.957312694486555,8.732876712328768,1.945849840753541,6,9,10,3.3100611451477664,0.48277857329406787,0.056440346624606154,0.060645429596000694,0.054969126448145195,2.1518986413315466,0.0038398940172643527,0.06674050951565803,0.8272450532724506,182.72450532724505,1,0.0043781781531874635,0.6284076706743731
380000,1345,13557,13526,2128,1225,242.79995300383803,0.0006249851308835888,0.04794896211959978,0.06126879697435182,0.010200708382526564,819339,0.39149493489012815,62.536226208193,11.61823451084828,8.994052044609665,1.6914287347026096,7,9,10,3.110996245080756,0.476578249997547,0.052236374933624014,0.05920548676292884,0.04996135459618759,2.16720309963296,0.003607231632875025,0.069559104972319,0.7940520446096654,179.40520446096653,1,0.004100926366942705,0.632701309797132
382500,1288,14133,14190,2344,1238,234.0289955926699,0.00133730548023197,0.049483252707142225,0.07131607575573329,0.0187518096875158,776550,0.3752925063285756,64.48619809788912,11.619036573107554,8.98913043478261,1.6327984936528182,7,9,10,2.999748737563968,0.46668391880539434,0.052845711826123076,0.05084408899169273,0.05300354283274359,2.1441445281467177,0.002971606404431914,0.0845209403575081,0.8664596273291926,186.64596273291926,1,0.004567183996650466,0.6612199137979212
385000,1292,13969,13965,2240,1241,236.78967782791102,0.0015167932825537803,0.05031957552431764,0.07732781982027581,0.019615104707194502,765757,0.3748505139676126,64.14944985355814,11.945618617905486,9.410990712074303,1.9224041505833382,7,10,12,3.000581543112575,0.46471915106222117,0.051721151064853456,0.05378645752539034,0.05224095582389027,2.1449947884545693,0.0034885170343828963,0.08897565574083746,0.8885448916408669,188.8544891640867,1,0.004573830868496132,0.6610068868833021
387500,1262,13784,13814,2351,1257,235.17040141866838,0.0016043893967884273,0.0511132091092794,0.08099764469231259,0.01980785247377321,753595,0.37176675230777123,64.49298726422698,12.081331613735289,9.776545166402535,2.0893257006649755,7,10,12,2.8821634510454914,0.4576428222210304,0.052174525065626934,0.04991446835613513,0.05308520266164094,2.1416977007577964,0.0032349168581912984,0.09087972150613491,0.8906497622820919,189.0649762282092,1,0.005059330822575621,0.6634155518942719
390000,1260,13918,13920,2233,1258,233.36268596702854,0.0016834148276490036,0.051371315117010485,0.08232605766934344,0.02044814090831746,748598,0.3746582973071175,64.66425412143144,12.00691596300764,9.869047619047619,2.165272968814436,7,10,13,2.972740487661365,0.46264395172434974,0.05245173956573132,0.05234026453341723,0.053542608066041414,2.1459310191461234,0.003301808175507497,0.09334925148897355,0.8650793650793651,186.5079365079365,1,0.005198616862149022,0.6561634791127448
392500,1218,13877,13919,2361,1271,230.31904040806566,0.0017029819490836087,0.05157162389020612,0.08747789065609803,0.019467569877496756,757261,0.3868093911716285,64.50147445604527,11.978241810791424,10.247947454844006,2.6306766548292537,7,10,14,3.0818584139851253,0.4534435034083867,0.057136557450603365,0.05708586184209483,0.05758615564840649,2.167712218129639,0.003216115602260732,0.091342324730291,0.9737274220032841,197.37274220032842,1,0.005822901574933612,0.6501658528917309
395000,1238,13852,13832,2283,1282,226.5357434307165,0.0019367425194647934,0.052784200146583436,0.09144788321478015,0.021178647896267215,739931,0.3792728558833781,64.50954790272564,11.923045536151461,11.054927302100161,2.8546174571563947,8,10,15,2.856901108190637,0.4509227705722559,0.05843001463756652,0.05718434170170633,0.060011580246886,2.1669331168588504,0.003139859724731736,0.09610768056615555,0.9951534733441034,199.51534733441034,1,0.006278828745709832,0.641859283768977
397500,1219,13418,13437,2358,1292,238.52452956989248,0.0018285018916625788,0.052860933500919687,0.09365501773060844,0.01952380060321088,739710,0.37795224898219454,64.68413978494624,12.724966397849462,10.882690730106646,2.9380009686660857,8,10,15,2.984116349770031,0.45742538447627734,0.06360499072719064,0.06265409511775968,0.06418477763786547,2.1464738017017364,0.003091000665678129,0.09937860597397404,0.9827727645611156,198.27727645611157,1,0.007069203709664597,0.6241157444354187
400000,1209,13468,13478,2434,1303,232.56812296382927,0.0018263660652432184,0.0533172223153255,0.09657430940199588,0.018911510489201318,754799,0.38639833072423674,64.39729345919305,12.472224542644724,10.782464846980975,2.6775710037944167,8,10,14,2.9805904518498596,0.45399632521819017,0.06103192886038207,0.05697355430105749,0.06263536968056235,2.17026135642348,0.003145100070553983,0.09349012203418068,1.0181968569065343,201.81968569065344,1,0.00698969551779708,0.6074925128648418
402500,1243,13466,13432,2147,1308,236.22321724709784,0.001729164948475043,0.052221127969988075,0.08786514315337311,0.01967976021454488,745446,0.38086455107607775,63.79767827529022,12.353814262023217,10.670957361222849,2.393074877613197,8,10,14,2.8379571557213175,0.45643023023330925,0.060024407432556014,0.061554768796312574,0.06135686229365155,2.1645331646056034,0.003226639042888976,0.08999411890504705,0.9927594529364441,199.2759452936444,1,0.005862137181974307,0.6000552803302681
405000,1256,13222,13209,2243,1316,243.8643519700451,0.001724805237844035,0.05227898585624931,0.0889470933380441,0.019391361461232916,744752,0.3810155270764587,64.51365841205003,12.831929197515105,11.260350318471337,2.29543049364653,9,11,15,2.9464128757111867,0.4568177862365078,0.06498311522980942,0.06264308774282723,0.06541450993121457,2.158042414435914,0.00328964362659473,0.09218498351100544,0.9538216560509554,195.38216560509554,1,0.006173555976056488,0.6020818907989764
407500,1217,13716,13755,2221,1330,230.60458126878402,0.001725302663777614,0.05272859909908647,0.09263095341542653,0.018625552260485383,769094,0.392121813125043,64.81195678661359,12.189667776784988,11.648315529991782,2.8143719439067834,9,11,16,3.0008411456820925,0.45048953548108495,0.06483204748639192,0.06235704614347551,0.06616440046600212,2.173362124719267,0.0029817906078168075,0.09256934602146183,0.9046836483155299,190.468364831553,1,0.006769667543072268,0.6029764334092858
410000,1209,14081,14089,2432,1349,220.85166784953867,0.0016935731335227565,0.05328195130346107,0.09189740993181261,0.01842895392568059,768452,0.3994346749666944,65.43647977288857,11.800646636700575,12.717948717948717,3.0271477091402588,10,12,17,3.0642715488853915,0.44495504939509023,0.06257164551873112,0.05719642858664378,0.06449990872630126,2.194505642728709,0.003228923731357829,0.08631977735002391,0.9387923904052936,193.87923904052937,1,0.006398148377415274,0.6091200072427304
412500,1163,13800,13846,2567,1346,221.97050787528127,0.0018286461201864137,0.053305575422996146,0.09431233347868725,0.01938925750999101,773103,0.40202713243599103,63.990678238508515,11.914175506268082,12.841788478073946,2.9985506788545777,10,13,17,3.1176230307954254,0.4445224486969005,0.05803459495127057,0.05327338828825324,0.059450602964652384,2.20548907505938,0.003829228778046286,0.08535114574635866,0.9337919174548581,193.37919174548583,1,0.006134942844020868,0.6228192472469382
415000,1199,13456,13420,2559,1357,226.27661510464057,0.0016885313995448213,0.05304901969268224,0.08999479342442677,0.01876254542395019,776479,0.3960083926469478,63.43783604930102,12.056911241624617,13.098415346121769,3.091378280642203,10,13,17,3.057996833179828,0.4439479373286679,0.055201417212355906,0.05421333588631446,0.05617628471865112,2.2008171754376087,0.0035764729054479478,0.08177553054427887,1.0625521267723104,206.25521267723101,1,0.005901596617482659,0.6264120150129142
417500,1208,13431,13422,2438,1362,231.09606338202525,0.0015435760510928668,0.052670696996306623,0.09039125692263172,0.017076607889345476,786030,0.39682471568291383,64.33110505900801,12.234959148304036,12.803807947019868,3.497220097941608,9,12,18,3.2428573022776073,0.4468687675746652,0.05250025844669087,0.05372503408564529,0.053153155170577844,2.1904151646488224,0.0035038650365220333,0.08023057853708074,0.972682119205298,197.2682119205298,1,0.006033885269958211,0.6223726088559755
420000,1185,13583,13606,2417,1371,224.6878515185602,0.0014381111571556899,0.052684183164621326,0.0908204965759343,0.015834654195634092,819056,0.4126846246942866,64.18929776635063,11.845572874819219,12.886075949367088,3.826359856247958,10,12,18,3.2775301084790716,0.4334753987198187,0.057007141761801106,0.05202309780488867,0.05968884115301955,2.2264488224037033,0.003992613611160001,0.08014704146899856,0.9831223628691983,198.31223628691984,1,0.006491484705138055,0.620013825365504
422500,1196,13602,13591,2428,1384,224.42010700311428,0.001232708479693823,0.05252132504104004,0.08912737644810442,0.013830862399630753,846780,0.42987051291748757,64.58516329952887,11.864249780404057,11.928929765886288,3.3732370634209876,9,11,16,3.2985869260753917,0.4305967074836899,0.06348182076379218,0.056998844637035785,0.06549978239429585,2.23502089354277,0.003792857491329772,0.07732714807108504,0.9540133779264214,195.40133779264215,1,0.006739393473218142,0.6217174687501122
425000,1198,13765,13763,2416,1395,220.21435881287886,0.0012537822431000184,0.05279650349476239,0.09304664816878434,0.013474770642201836,877898,0.44915354394158075,64.58316933007951,11.652759190742344,11.72704507512521,2.6833039304080373,10,11,15,3.265898219199985,0.40967441947773525,0.067409320219771,0.05718191356301523,0.07162268600490118,2.2524238657161524,0.0035999144136243796,0.07649347040844678,1.0784641068447411,207.84641068447414,1,0.008453222974301374,0.6261196269263041
427500,1152,13909,13955,2463,1408,216.80995118878917,0.0016690995648987205,0.05382592983779433,0.10102427606964658,0.016521767141870296,880393,0.44935365342634886,66.02897181546213,11.704770902220123,11.735243055555555,3.121977584504139,9,10,17,3.193063670148932,0.3985012309785823,0.07245771992442027,0.058826447162033675,0.0769078936957143,2.256045106166296,0.003648685855594131,0.08331037291709094,1.1276041666666667,212.76041666666666,1,0.010199962621422493,0.6363415464564133
430000,1194,14422,14380,2233,1419,210.3007226668739,0.0019342946014301438,0.05444398433283451,0.10364780866368252,0.018662185205541228,848886,0.43395130708964114,66.64076462817624,11.456678840624757,12.050251256281408,3.635506195429236,9,11,18,3.0313427998811897,0.3916587894837741,0.07579408330343287,0.05785177350460123,0.08253181253115506,2.2457217213818996,0.0035265773492052545,0.09047735556684797,0.9673366834170855,196.73366834170855,1,0.00995876956853508,0.6304238875208317
432500,1155,14208,14247,2520,1425,213.00133009936624,0.0018475111829303137,0.05452060377397146,0.10629554983944944,0.017380889282014395,845790,0.434312422108602,66.41107894530944,11.733119474219544,12.780952380952382,3.6580671631377655,10,11,18,3.272769677769226,0.3940362034249716,0.07895179688404222,0.05863333093916779,0.08512417255903146,2.2321935882227137,0.0033657859771655673,0.0880870454756812,1.110822510822511,211.08225108225108,1,0.010220797314634354,0.6317835075200868
435000,1224,13978,13909,2138,1436,217.06719079267305,0.001867673925068261,0.05499298841785063,0.10101820366864783,0.018488488779650664,828396,0.4257658451292389,65.82914572864321,11.91846328416275,12.367647058823529,3.6490842731150015,10,11,18,2.727944752097219,0.39536106346483707,0.07538600993009824,0.05670500289846573,0.08270951888003732,2.224930449456453,0.0028692504309225284,0.08868670333923394,0.9844771241830066,198.44771241830065,1,0.009761131256761334,0.6361957962213642
437500,1204,14112,14132,2456,1442,217.9244093231162,0.0019065533949649657,0.054615326635636015,0.10226241180460958,0.018643735868539586,841781,0.42704550689081733,66.80236270753512,12.018358876117496,12.67109634551495,4.104506290374948,9,11,19,2.944466216979244,0.3930353527641359,0.08122069117793096,0.058152127268063396,0.08811422406276828,2.2099223490198603,0.0030015929506448597,0.09408313610453682,0.9916943521594684,199.16943521594683,1,0.010538622977037183,0.631205971794034
440000,1197,14059,14066,2317,1458,216.01799424184262,0.0019043842405122892,0.055082576042941894,0.10283601327808645,0.018518651003734492,824540,0.42357913944401576,66.45073576455535,11.979686500319898,12.970760233918128,4.3844085236298165,10,12,18,3.0981661357835253,0.396543551944013,0.07890499201963533,0.0550506817750171,0.08598935127580044,2.2212512662822017,0.0031651685140003097,0.08879331034395645,1.0183792815371764,201.83792815371763,1,0.009701900351313405,0.645746980343903
442500,1230,14169,14136,2194,1457,216.71822370511597,0.001859227439212968,0.05474798306053317,0.09962221541398773,0.018662779496388494,828917,0.41878941069065745,66.46806482364157,11.853829043533525,12.076422764227642,3.3472250684214218,9,11,17,2.9278626360504494,0.40531086915488956,0.07556754834140836,0.054680631762411065,0.08383357870014614,2.213392467139077,0.002957095920844398,0.09146837436897215,1.078048780487805,207.8048780487805,1,0.009315210277547479,0.6390268043450678
445000,1177,14152,14205,2327,1467,218.35115469788042,0.0018473894421259724,0.05475457040967812,0.09743895158480861,0.018959455249454804,837462,0.4284155476626889,66.56121480544131,12.082647896235368,12.454545454545455,3.428331430764229,10,11,17,3.087682120877054,0.40387981625589386,0.08310085417737549,0.061259321976163926,0.08986171112077986,2.2198799787573895,0.003312259388455146,0.09085014732976832,0.929481733220051,192.9481733220051,1,0.009002303361744318,0.6358033557413915
447500,1221,14526,14482,2147,1462,211.6214169821525,0.001923162819380467,0.05484850274984547,0.09704245726825149,0.019817746515469276,836893,0.4223374953446099,66.63061114115739,11.649076721007495,12.355446355446356,3.1144870708949375,10,11,17,2.8909072519627648,0.41006309046722356,0.08067668132106243,0.05876173621568753,0.08806026145978282,2.211984901659881,0.0031411143070450087,0.08961190383654434,0.9860769860769861,198.6076986076986,1,0.008928119246450646,0.652469160373876
450000,1176,14356,14401,2295,1469,211.7148634984833,0.001967020917801959,0.05491744279250539,0.10630746117424104,0.018503131351974948,873996,0.43920655013736576,66.22073578595318,11.638095978844209,12.149659863945578,3.6264405844958834,9,11,18,3.07870652692997,0.40161180765639304,0.07822162899943164,0.058970762842478604,0.08380972330558466,2.2300527499475766,0.003419292273228071,0.08886302862236307,1.0739795918367347,207.39795918367346,1,0.011395303114559604,0.6477709018053863
452500,1221,14271,14226,2088,1482,217.55353075170842,0.0018743160200180684,0.0542995309184974,0.1072085792131821,0.017482892076118542,868985,0.4343604544218558,66.10635456759093,11.930170450082477,12.332514332514332,3.5443832879488655,9,11,17,3.0368996324095505,0.40786849741571457,0.08097695990027512,0.06383991673721075,0.08653783034971631,2.2357605379103456,0.003350879033447144,0.08946213640922768,0.9361179361179361,193.61179361179362,1,0.01080307819602875,0.6484294681020585
455000,1195,14535,14561,2366,1496,210.18383604021656,0.0019533679774238677,0.05484016939374296,0.10636434204964683,0.018364876233729815,857902,0.4314736104635753,67.20804331013147,11.556535189481826,12.930543933054393,4.009532067820588,9,11,19,2.9540041153827152,0.40564791138697687,0.0799853257956661,0.061576074044186344,0.08560232312528493,2.233496444621502,0.002983147264212062,0.09001449149708313,1.0736401673640168,207.36401673640168,1,0.011136333275975695,0.6507671042458548
457500,1172,13953,13976,2301,1507,219.57969027262462,0.001980441358637632,0.05505041805050692,0.11033015036359294,0.017950137402252136,874883,0.43504289102035926,66.1396999516051,12.182610098402968,13.703071672354948,4.265572648397151,10,13,20,3.0702852292051466,0.40335488969845507,0.07694666756332004,0.06016899942983911,0.08239882745671025,2.228251714248966,0.0026678188881283345,0.08819513798465292,1.068259385665529,206.8259385665529,1,0.0131029742736729,0.6473534785464687
460000,1189,14036,14019,2159,1511,215.896924421839,0.0018116568236587317,0.054894038633881946,0.09964367231825487,0.01818135343178067,855362,0.4291749580288986,65.85075101327187,11.844234284351904,14.7771236333053,4.492395009434892,10,15,21,2.976175095707199,0.4067139905024915,0.07861545940278082,0.06049886018617185,0.08420431888968398,2.2389729616778293,0.003574879862691865,0.0877310315084162,1.024390243902439,202.4390243902439,1,0.010363263513523811,0.6350118391968379
462500,1235,13679,13633,2089,1521,223.71632071632072,0.0015911703906199084,0.05467303230842852,0.09499672512000391,0.016749739410594145,851057,0.427449887243158,65.33984533984534,12.323158323158323,15.251012145748987,4.701983924017017,10,16,21,3.1517609052869022,0.41148787367420664,0.08228241522284382,0.06296477576710931,0.08810843762724747,2.222218251257283,0.0026843312514668355,0.08401353650372499,1.014574898785425,201.4574898785425,1,0.010027962815143425,0.6280198459005181
465000,1174,13948,14009,2211,1531,220.85681494380245,0.0015045160604936047,0.05467329534238866,0.08232990390765028,0.01827423559465374,806760,0.40950475791170643,65.84612949184739,12.144451480132975,15.138841567291312,4.6297652668733775,10,16,21,3.0944094185279565,0.4301949458145685,0.07771746368792057,0.060453787880995896,0.08199718622402183,2.2089096863336555,0.003323254129290119,0.08251838441924167,0.9403747870528109,194.0374787052811,1,0.006825963096501448,0.6267512588112607
467500,1219,14302,14257,1992,1540,214.45021409108602,0.0016404729809404782,0.05493631115439191,0.08389135818044773,0.019554731458893193,797535,0.3995430129882101,66.33709614636045,11.828026469443364,14.193601312551271,4.742275796437972,10,14,21,2.9781602561778557,0.4364836063639867,0.08097863533704461,0.06602344288750585,0.08617264102338297,2.1840989719455357,0.0031229431237852173,0.0960845963667634,0.9130434782608695,191.30434782608697,1,0.0075413908302000695,0.646414945050407
470000,1172,14117,14164,2169,1554,218.27360583016477,0.0018108084312735493,0.05519282288827359,0.08272365137176195,0.021889851345363556,780331,0.39464990689201396,66.60329531051964,12.094740177439798,13.995733788395905,3.9253897731449383,10,14,20,2.974771312738495,0.4318551576816774,0.0853570330693982,0.06844979316286547,0.09064076230676572,2.1817111173657113,0.0032001460944106257,0.09127469046002651,1.1075085324232081,210.75085324232083,1,0.006780382432606976,0.6446353766019014
