tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1730,15473,15420,2306,901,270.99647338080706,0.00023291828657926827,0.056399641894368815,0.037304332429756684,0.006243732869844241,998350,0.349869440717044,67.65683282468633,15.282061715835876,12.291329479768786,2.4086993038836866,10,12,15,2.7080342633550147,0.41641647524574193,0.03553678925688589,0.030732854250856156,0.0376688619287103,2.2418247971103202,0.005774502595447968,0.060496467487987114,0.6497109826589595,164.97109826589596,1,0.00815088757919527,0.6557328570673288
320000,1653,15607,15684,2591,902,269.60305496264675,0.00023788256357862327,0.05618450201273845,0.03709140026125088,0.006413415560025041,990576,0.3444773613493713,67.78948772678763,15.196704909284952,12.273442226255293,2.2870799048276256,10,12,15,2.7052062167819684,0.41964736982934614,0.03645114968711758,0.030571566599963913,0.039185594215610124,2.2287795563245223,0.004788948161662634,0.06435292468312154,0.6200846944948578,162.00846944948577,1,0.008795148283444111,0.6529704750979691
322500,1698,15761,15716,2385,909,267.2018654230513,0.0002574363665804317,0.05660391437591828,0.040165296533115645,0.006409422780389024,1003805,0.35316085837574257,68.04796802131912,15.134643570952699,12.438751472320376,2.3568722852242505,10,13,15,2.6153378431827594,0.41785387929955725,0.03791429390487442,0.03256910898254924,0.04087745355452144,2.2504253703551074,0.004661181944347375,0.06303517507548943,0.6083627797408716,160.83627797408715,1,0.009094084522177442,0.6571308034586955
325000,1669,15295,15324,2305,917,272.77289776989704,0.00024025761591745296,0.056612910373701426,0.038113073948057546,0.006303811029382945,980822,0.3455275129975037,67.14860533315147,15.435108777194298,12.313361294188137,2.2304489150339606,10,12,15,2.654559584858833,0.4241339146102278,0.03747675968616466,0.03160479870784721,0.03984350441520794,2.2362035842468755,0.003980537263854683,0.06261385733292396,0.6207309766327141,162.07309766327143,1,0.0096514027822634,0.6449699295078888
327500,1639,14998,15028,2565,921,277.9264736658528,0.00026137316181467794,0.05662819143987931,0.03875730030454463,0.006743843347211408,975064,0.34368733625254533,66.67596791070805,15.782839204743635,12.244661378889568,2.068516840664609,10,12,15,2.745416369686427,0.4225846191376471,0.036335570743634006,0.03049435410844964,0.03916403613310675,2.226632684368649,0.0034507134769253866,0.06519622333118881,0.6510067114093959,165.1006711409396,1,0.01001911438263479,0.6386651073863459
330000,1643,14824,14820,2546,919,284.5877502114463,0.00023320953565666777,0.05649494779043299,0.03723885883132405,0.006262531747092634,979472,0.3461714359227014,66.14040033831407,16.149915421482945,12.39622641509434,2.2832125187609975,10,12,15,2.683638041691083,0.42329241899111586,0.037590585065033065,0.031358302555975,0.04023858929784257,2.2277379155708474,0.0033949908963300385,0.06278908222218457,0.6372489348752283,163.72489348752282,1,0.010439140692478772,0.6333908957324467
332500,1644,15401,15400,2598,931,271.2303405151907,0.00023557702756750855,0.056599691676386614,0.03675651153140806,0.006409123655987059,981620,0.3471022187427843,66.83205328620947,15.363080269149732,12.443430656934307,2.2590368739774003,10,12,15,2.8180045224846557,0.41989037569354,0.03479339430487627,0.029208743959731012,0.03704201415644155,2.2273358906952065,0.0032063639932593656,0.06349461567637989,0.6411192214111923,164.1119221411192,1,0.010745384613449753,0.6501459692767075
335000,1691,15575,15528,2345,944,267.8345464348295,0.00024705457166568064,0.05686175851584291,0.03851965302781337,0.006413727856979741,993821,0.35391162367504064,67.79889472974794,15.24922496293301,12.725606150206978,2.433586355766605,10,13,16,2.6654031586641085,0.41625712369794254,0.03316644483966227,0.030501400114458205,0.03453325846254342,2.246052566086335,0.0037208795521626857,0.062392090725911446,0.6587817859254879,165.87817859254878,1,0.010313285418157256,0.653013179054847
337500,1683,15474,15482,2409,943,268.8131466828971,0.0002491157146265112,0.05683684378685046,0.03865768107205728,0.006444145321654539,1002244,0.35539319718917667,67.90424021099615,15.314803543653209,12.699346405228757,2.4591576799743065,10,13,16,2.69855355929945,0.41832528197815744,0.03338928849837346,0.030467810300790057,0.03534500919659664,2.2401614494622994,0.0033122815514999237,0.061107227902237916,0.6571598336304219,165.7159833630422,1,0.010714529301116587,0.6529345291437367
340000,1709,15579,15553,2461,945,266.31569416498996,0.0002466416956541533,0.05673884646729546,0.03694172301987492,0.006676507631261765,1001246,0.35034938852633973,67.5251509054326,15.14802146210597,12.630193095377413,2.36814756721462,10,13,16,2.6699661478271013,0.42403817903954927,0.03512822583485025,0.031166124618354562,0.03718375160969866,2.225085700876636,0.003322842919673655,0.06281626876444,0.6214160327677004,162.14160327677004,1,0.010524635777658813,0.6606840527733246
342500,1677,15425,15457,2550,955,268.27118758434545,0.0002537541275912974,0.05689273166695588,0.03800150391445292,0.006677475927335297,1006128,0.35595506762816553,67.50337381916329,15.230229419703104,12.793679189028026,2.518223739990818,10,13,16,2.7630859348638603,0.4192679167044488,0.032999610431506496,0.028269359197770766,0.035090123481589526,2.238082762902354,0.0033517911930746307,0.06143093251558175,0.6446034585569469,164.4603458556947,1,0.010706654627211383,0.6590304298881899
345000,1717,15396,15356,2395,961,271.4551134048622,0.00023538748478227407,0.056478003514320155,0.039209008094131005,0.006003403203089649,1022503,0.35706583192078856,66.69835664810539,15.404318891756077,12.598718695398953,2.66499965646805,10,12,16,2.700531369302816,0.4224307187524742,0.033677551628954416,0.028940500088778943,0.03554014666507068,2.227259677435788,0.0031725406227878787,0.06465566114990992,0.6546301688992429,165.4630168899243,1,0.010396021630321387,0.652870289023101
347500,1677,15538,15578,2374,965,268.8915372254954,0.00022673521429088188,0.0562395318315606,0.036809417864795704,0.006159706603448625,1020506,0.35495515174113085,67.54151044456347,15.126539903588645,12.300536672629695,2.6194230608536877,10,12,16,2.6635205733751133,0.41900126018297684,0.03254175267061116,0.028843891954326812,0.03479215438361781,2.2283404930410358,0.0033265602872623156,0.06246181058047918,0.6583184257602862,165.83184257602863,1,0.01064484849655365,0.6659756236588438
350000,1673,15537,15541,2475,970,269.74335509050536,0.00026791467341725166,0.05650430222571237,0.03883390762032649,0.0068989882768588405,1012276,0.3536037664601862,68.03714420294732,15.301325617387793,12.455469216975493,2.696761740169581,10,12,16,2.7734308468080084,0.42327481308742304,0.03431964892533412,0.02907188378500345,0.03647195510157705,2.2280858573092446,0.0033870293049380286,0.0639901483919062,0.6873879258816498,168.73879258816498,1,0.010307394947898629,0.6755736496894359
352500,1698,15433,15408,2465,977,270.92651257647856,0.00025587497156598723,0.056465900735958204,0.037663201267465585,0.006793765876375953,1029145,0.35820294471643305,67.56628144119647,15.299116247450714,12.194935217903415,2.9087492852632435,10,12,17,2.754405167727651,0.42129010850655413,0.03489308650991433,0.030493141219642198,0.037270431083175765,2.231597979934571,0.0032237117967148796,0.06092847526816346,0.6949352179034158,169.4935217903416,1,0.010770196635570106,0.6754260953492975
355000,1686,15617,15629,2450,983,270.0786734285333,0.00025487876308078643,0.056189384324263195,0.03947106965193212,0.006457356370840334,1035662,0.35777919339371045,67.00920859468837,15.225410383024157,11.769869513641755,2.452479483627014,10,11,15,2.7002152912270097,0.4246801642721698,0.03436779639046141,0.03076291601951651,0.03594924511832995,2.238510124425719,0.0029617606060011537,0.0589966378300782,0.6998813760379596,169.98813760379596,1,0.011050260719234248,0.6832567542874891
357500,1692,15859,15853,2412,978,265.38224040110833,0.0002666065956045806,0.05641167821054247,0.03876143041741137,0.00687814130525025,1048417,0.3618186718736789,68.47869112020055,14.941944847605225,11.467494089834515,2.05699121761627,10,11,14,2.644291127255412,0.42854418564777796,0.03480100740616882,0.03220822234396575,0.03628360038570043,2.2419859015749526,0.002984575552565073,0.05831972699057117,0.6595744680851063,165.95744680851064,1,0.011431335130814405,0.6958078087764266
360000,1643,15519,15568,2600,985,269.9532171581769,0.00024566669190131176,0.05640759592505014,0.038420241945818744,0.0063941995016001596,1034143,0.35859208612787274,68.11662198391421,15.246313672922252,11.565429093122336,1.8690737341121682,10,11,14,2.7694641793944035,0.43128009852917015,0.03558442187444757,0.031673995591610646,0.03751683517232584,2.239673798925836,0.003419437040450304,0.06032676511862048,0.7236762020693853,172.36762020693854,1,0.010745839518683402,0.6932456435091374
362500,1695,15479,15427,2327,990,272.77924541082433,0.00025062140971196387,0.05632610828084372,0.03958727537343458,0.0063308577654764735,1034878,0.3581990880249101,66.87665108717741,15.408521303258146,11.532153392330384,1.9174709314435432,10,11,14,2.6123680419710062,0.42732670289404506,0.034254525504975104,0.031234891037231174,0.035339293934376174,2.2378662580025153,0.003033977261589241,0.060809032374651836,0.7126843657817109,171.2684365781711,1,0.010892405545817722,0.6892919236729641
365000,1683,15655,15667,2381,992,269.8225742047118,0.0002454030616062603,0.056190409146223794,0.03685944139666587,0.006657807397712171,1047362,0.3598858109682221,67.70264874218022,15.219619326500732,11.450980392156863,1.7926876429973144,10,11,14,2.70437106962212,0.42990745556924775,0.03504532043052458,0.031012161660100863,0.03698787195153663,2.2323109791538456,0.0031490857943079803,0.05966377907442061,0.7201426024955436,172.01426024955435,1,0.011318611382753179,0.6921791120199393
367500,1678,15606,15611,2343,999,271.7569086651054,0.0002505059333979038,0.05613203089934091,0.03785395651728835,0.006617694857960086,1053316,0.3643181822898328,67.52760120441619,15.28631649381064,11.462455303933254,1.8986750734796711,10,11,14,2.7195420747935457,0.4233753367810197,0.03805029352692842,0.034361345024243074,0.04017743545413813,2.2498464185142715,0.0035357505449827137,0.05823481998925309,0.7073897497020262,170.73897497020263,1,0.011106814604551967,0.6898773282776313
370000,1689,15503,15492,2434,1002,272.602904424181,0.0002642187484994567,0.05623254598772873,0.03754811896196752,0.007036803861388736,1042990,0.3590579166316671,67.52448497129348,15.323134076325566,11.5902901124926,1.914155420971197,10,11,14,2.66931357326771,0.4258660838182132,0.03724087546168492,0.032864243063508304,0.03893460872990326,2.241225465586564,0.003202886724910556,0.059126620900076275,0.6820603907637656,168.20603907637656,1,0.01111727376479497,0.6837273448796258
372500,1680,15865,15874,2388,1011,268.7054182009469,0.00025650686738840414,0.05607141936663668,0.037905333010961065,0.006767039015703416,1039333,0.3567519679431137,68.0365597054182,15.109547606522883,11.7375,1.905699081202291,10,12,14,2.632514248046663,0.4287214222048829,0.03651075983709194,0.03177142502584757,0.03836190269207287,2.2274744915349407,0.0031746923223583768,0.0621661971058334,0.6571428571428571,165.71428571428572,1,0.010788033500014043,0.6928206648891189
375000,1642,15832,15870,2602,1020,265.9545424599776,0.0002650641494803556,0.05635951204459408,0.03732484007136951,0.007101548163998065,1032721,0.3588508250586548,68.1467817379274,15.02121351867712,11.694884287454324,1.9528761742667093,10,12,14,2.683830820994348,0.42447386306343826,0.03770124998717538,0.03347533761587195,0.039434012886297984,2.243546444434699,0.0036247590297020316,0.06060722065055527,0.6577344701583435,165.77344701583434,1,0.010741637706782617,0.6936524148334179
377500,1659,15452,15435,2373,1028,271.21796869706617,0.00022135417636021768,0.056478071419478325,0.037611350208363266,0.0058853025784487084,1029153,0.35695400140055,67.47069584660207,15.288840707364997,11.772151898734178,1.963174137212695,10,12,14,2.696758118126215,0.42573649240068445,0.03447234878097908,0.03069399833826445,0.036401273554682714,2.2330396572573115,0.003186761876894918,0.06134107176174956,0.6305003013863774,163.05003013863774,1,0.01084698384676347,0.6831537823248495
380000,1696,15325,15288,2399,1024,273.97851816378187,0.0002559551783009591,0.05649906443541278,0.03777238062396957,0.006776252226435928,1010373,0.3500454717893019,67.12047615789834,15.525278784976397,11.76120283018868,1.958033636843556,10,12,14,2.679498760549136,0.42923084180769777,0.035678988129982346,0.031031700257341466,0.03770053078505726,2.222180604094847,0.0033008191890412106,0.0633293248866684,0.652122641509434,165.21226415094338,1,0.010304601586382894,0.6820209349560462
382500,1667,15180,15209,2346,1030,276.2557548271834,0.00022637785513800868,0.05651908714927549,0.036628581629920554,0.006180360938494239,1000016,0.3476749263636288,67.10643853500996,15.609977324263038,11.741451709658069,1.9963322227647597,10,12,14,2.614885633590914,0.43124815535654526,0.036425474651825114,0.031098139063477498,0.038547633411481784,2.222852803495865,0.00367850946846098,0.06158190027626663,0.629874025194961,162.9874025194961,1,0.010008172249002373,0.6795918371377102
385000,1673,15435,15429,2375,1037,273.53467227574976,0.00024341220651300454,0.05651663457636828,0.03737657832552293,0.006512426161460274,1008386,0.3510131450748002,67.34292305604559,15.504817478626679,11.493126120741184,1.7511282248896323,10,11,14,2.711280462149369,0.42773419514526945,0.03448142596774255,0.030294306062998863,0.035942468396580045,2.2227111462426627,0.003366900874286399,0.06213943227063565,0.6586969515839809,165.8696951583981,1,0.010406902736222738,0.6904827335247564
387500,1633,15262,15302,2330,1041,275.65044308111794,0.00025225993119511837,0.0562172588657418,0.03810504507545011,0.006620118955262477,1004261,0.34863564060424657,67.4505794137696,15.531083844580778,11.349663196570729,1.8270845060528769,10,11,14,2.7337740034500944,0.4287875588502105,0.03564927446658306,0.03226631692149217,0.037459482826760176,2.233215728336321,0.0034124318422113667,0.06222581013422052,0.6803429271279853,168.03429271279853,1,0.010371252022667789,0.6851590549003208
390000,1708,15246,15171,2319,1049,277.4521793017972,0.00024471173478305823,0.056358823271267795,0.03848618891101294,0.006358429912321955,1011774,0.3546758968433805,66.85946429801005,15.663843558493424,11.549180327868852,1.7070025313264499,10,11,14,2.6632265439600316,0.4248182461157759,0.033833336997966604,0.02848917563480785,0.03622999394897194,2.2366033178662867,0.00323961722707077,0.06320004642794963,0.6820843091334895,168.20843091334893,1,0.01079041208892725,0.6819550600199137
392500,1682,15278,15304,2309,1053,275.3905599890867,0.00022302715947774144,0.05618779478935529,0.036323574908260346,0.006140011274799465,1000030,0.3481420390833417,67.21233203737808,15.479435236341313,11.595719381688466,1.7198375990631183,10,11,14,2.657868981357221,0.4295047564249638,0.03458228151598542,0.031269536265509455,0.0364409759859782,2.228728934099232,0.003263827320930806,0.061492020687850917,0.6468489892984542,164.68489892984542,1,0.010729617760391129,0.6883432236734804
395000,1758,15366,15290,2305,1062,274.80643394934975,0.00024844868344513525,0.05642190256150097,0.03666204978594237,0.006776726475899337,994185,0.34780477719273023,66.69404517453799,15.515674195756331,11.570534698521046,1.8895487806996552,10,11,14,2.6099754493562415,0.4289571576330545,0.03467071323718608,0.030244964387998095,0.03653876289897248,2.227480249427972,0.0031938285160914366,0.06148662707876498,0.664391353811149,166.4391353811149,1,0.010811220830754874,0.6881587955190416
397500,1681,15257,15334,2408,1059,276.8746083639831,0.0002447504713598902,0.05606483058716745,0.03996910486512281,0.006123491436343383,1010015,0.34931681907836376,67.43631657812287,15.591676883258412,11.578822129684712,1.8310245338161049,10,11,14,2.673267857481484,0.42855637270638175,0.035345740823176895,0.03082659831962386,0.03708856849761095,2.2296304743051434,0.0031488510285168853,0.06250384068628455,0.6769779892920881,167.6977989292088,1,0.010366765804575795,0.6894882623988721
400000,1654,15167,15194,2397,1066,276.5726884387488,0.0002569601883346542,0.05652427639463712,0.03869427409119922,0.006640780693521221,998413,0.35039165865334,66.90781314592807,15.631665977676725,11.552599758162032,1.7885372995073516,10,11,14,2.759465938081976,0.4256358738675479,0.035680587565521234,0.0321470224910225,0.03782018078206516,2.234538161170662,0.0031685736601019567,0.06116835716158174,0.6402660217654171,164.02660217654173,1,0.010654455191271499,0.6845895918921628
402500,1687,15155,15122,2396,1075,278.00179918344753,0.00025198637686249184,0.05642758715107575,0.03766973117815536,0.006689359572829085,990741,0.346063606422468,66.94346412013009,15.698982769358523,11.68998221695317,2.0510469371786773,10,11,14,2.7000185573304645,0.4289746355132363,0.03647667958050148,0.030874924922672534,0.039276813865574106,2.229267021284749,0.003626684213185223,0.06148247617579404,0.6751630112625964,167.51630112625963,1,0.010072587740622842,0.6819850993060742
405000,1674,15275,15288,2615,1074,275.0493421052632,0.0002591317197368594,0.05648300560962975,0.0386384791703607,0.006706571410182146,992851,0.3480134318993589,67.09155701754386,15.562911184210526,11.933094384707289,2.1125028290066363,10,12,15,2.7169196899826433,0.4286047958716308,0.03457962764704874,0.029085255918448717,0.03646404684429803,2.228895025737197,0.003295930543903402,0.06365219855318865,0.7001194743130227,170.01194743130227,1,0.01040503915632782,0.6849586534714163
407500,1649,15223,15248,2418,1083,275.02687140115165,0.00023819845148558512,0.05657225693905761,0.03894332672696372,0.0061165409199789925,1007282,0.3552046897871802,67.2059226761722,15.600904853304085,11.892662219526986,2.04022632974024,10,12,15,2.696606024255945,0.4222443154676603,0.034593934476494434,0.031279378853852714,0.036165529233181525,2.2403868554789526,0.0032814434746957157,0.06239420282726934,0.6458459672528806,164.58459672528807,1,0.010785694222415387,0.684969381474455
410000,1633,15123,15139,2646,1087,275.45164637520753,0.00023580494255161452,0.0567527233845486,0.036487001471342824,0.006462710911907013,980291,0.3486081505995347,66.74737133370228,15.608397897066961,12.04715248009798,2.177287601037504,10,12,15,2.79722795220786,0.4274299111423873,0.03472922963552185,0.031563068944181295,0.03675450655114908,2.2298499779044096,0.003178820908105504,0.06518478288980267,0.6687078995713411,166.87078995713412,1,0.010998491688884077,0.6832491701193604
412500,1710,15205,15128,2286,1090,276.81712787247255,0.00025234268484661043,0.056606803854901216,0.03727014440465524,0.006770638774747852,987481,0.35049284679139364,66.64826443999723,15.719481057207922,11.85906432748538,2.000735903050868,10,12,14,2.6536215542534483,0.42668217791113666,0.03452502963637197,0.03014721286415159,0.036433985442228665,2.2387541387368066,0.0032275422258466312,0.06395776810314005,0.6222222222222222,162.22222222222223,1,0.011178219678555867,0.6819554668131448
415000,1726,15206,15190,2311,1096,274.77243038844966,0.0002520585820970727,0.05658404138239576,0.03730890015618674,0.0067559906896712705,992660,0.35183092720949655,66.5245788930904,15.572224132004125,11.870799536500579,2.0026327249881106,10,12,14,2.626644860507343,0.42391034378672837,0.03536168308600163,0.031098493128756524,0.03759365203417205,2.2417252790277185,0.0034850956547530774,0.06384193599852214,0.6106604866743917,161.06604866743916,1,0.010870946883971066,0.6864512434035243
417500,1670,15011,15067,2442,1097,277.9227345434314,0.0002717646727367426,0.05662179557661856,0.04024510680226976,0.006752738266342866,990867,0.3528334082299914,66.4858474163711,15.727241115515682,11.701796407185629,1.9624460190567208,10,11,14,2.7166822009353226,0.42174122379218876,0.035490547195564034,0.03105671088441173,0.03773659220926445,2.2470059294131848,0.003048312183191929,0.06422092923761444,0.6808383233532934,168.08383233532933,1,0.011212439057559292,0.6830783319913493
420000,1625,15085,15130,2521,1109,278.7722895739522,0.0002462192743541297,0.05667209330288563,0.03778879624968381,0.006515668631709587,992895,0.3535391839751834,66.44267405611362,15.820297887080013,11.834461538461538,2.0550081645124902,10,12,15,2.6863712195673526,0.42443650551155193,0.03675942170552372,0.0313864201292775,0.039141127219176376,2.2400035262328974,0.0034341080517569142,0.06389214785197861,0.624,162.4,1,0.010968112557538157,0.6835261519140218
422500,1701,15038,14962,2406,1115,279.0937981240375,0.00028051105826408995,0.05675515968453218,0.03837172049937944,0.007310359155478225,977665,0.346884315953134,66.19067618647627,15.890382192356153,11.74074074074074,2.02985747765223,10,12,14,2.729397924038742,0.4253126568103192,0.03756422862557317,0.030870834660873165,0.03987919464295588,2.2397344622948823,0.003519753812191815,0.06371736910567728,0.6384479717813051,163.8447971781305,1,0.010546045891497921,0.6826275142696446
425000,1663,14988,15026,2334,1116,281.430580699067,0.0002584818679162588,0.056330795623467884,0.03731042710429028,0.006927872125230544,993916,0.3478427030152182,66.66202478763404,15.89172817156385,11.561034275405893,1.8241308643104783,10,11,14,2.660424538774556,0.42747770120276346,0.03778311201569443,0.03227922510516442,0.04029562887659282,2.234455689779047,0.0035557271385280903,0.062296594635709565,0.7083583884546001,170.83583884546002,1,0.010513622804776569,0.683548020367801
427500,1740,15014,14937,2287,1123,282.96062605277933,0.00022691940731317544,0.05631601404085438,0.036754524066790854,0.00617391771692688,986689,0.3444787130938981,66.61987647389107,15.932832678270634,11.559195402298851,1.8221029396654345,10,11,14,2.5879156967796053,0.4289943057533771,0.03632693302309406,0.0319130999691232,0.03832044161507375,2.2220128069027845,0.003388960447098003,0.06510954222970043,0.6252873563218391,162.5287356321839,1,0.010428483998987152,0.6842469119334542
430000,1696,15143,15187,2348,1132,278.8579779917469,0.0002466220053350179,0.05627465758099044,0.036989358790177396,0.00666737714308551,984306,0.34210183332516575,66.64374140302614,15.701169188445666,11.58195754716981,1.834645597900539,10,11,14,2.5959212550655235,0.4325917692346136,0.03745882795957211,0.030870838528238277,0.03946227013588622,2.2204687128596037,0.003321169308687546,0.06335479606223773,0.6255896226415094,162.55896226415095,1,0.010394704217452632,0.6875103164879295
432500,1703,15076,15069,2269,1142,280.7333379761822,0.00023730774364830992,0.056250834285036265,0.03672287893844336,0.006462122537998626,989334,0.3441796226782676,66.13970332195835,15.83731457622397,11.441573693482091,1.7614546820423005,10,11,14,2.6850279914852386,0.4319949964093497,0.03516506248978659,0.030842271438336937,0.03705240944876103,2.221167165734083,0.0035510396532347894,0.06291260839446823,0.648854961832061,164.8854961832061,1,0.010213913638610597,0.6861863641036039
435000,1668,14813,14848,2462,1150,285.4510689338884,0.00022099322007615994,0.056032522300561646,0.03615128084707318,0.006113012178213088,995026,0.3455984584280231,66.36562477951034,16.049460241303887,11.273980815347722,1.6424726138970305,10,11,13,2.6759277848156393,0.4305086290247184,0.03382016607732415,0.02971903126708666,0.03515793474823623,2.2172366950126214,0.0031669505434950914,0.06205333579094649,0.6468824940047961,164.6882494004796,1,0.010685946429690132,0.6797678685723234
437500,1710,15143,15101,2247,1143,280.13762486126524,0.0002589501660669427,0.05617363659769656,0.03852421653971843,0.006721750351495541,981835,0.3439680048990396,66.41925638179801,15.724195338512764,11.446198830409356,1.7045776504209011,10,11,14,2.620215771249998,0.4309007712052235,0.031188437855929476,0.02873389038321052,0.03191354229393505,2.2264607292386707,0.0032719873954657726,0.06428210603172717,0.6573099415204678,165.73099415204678,1,0.010419577681581894,0.6860079409742725
440000,1697,15023,15036,2343,1143,281.77133105802045,0.00023318380350115508,0.05606211405864413,0.036434784621392734,0.006400032439446366,981388,0.34050966044033637,66.21856933899839,15.826565438462074,11.216263995285798,1.7341981438008616,10,11,13,2.748855677031456,0.4372349954689136,0.03168584089353537,0.02779631067239198,0.03295457987945745,2.216875243404564,0.003192161711156803,0.06292118831122596,0.6582203889216264,165.82203889216265,1,0.010629568545345278,0.687420770443938
442500,1630,15248,15315,2512,1151,279.43554340396446,0.00025915971446827145,0.05586865579716008,0.03701595119461105,0.007001298253980871,966994,0.3369031820650725,66.5892002734108,15.677853725222146,11.32883435582822,1.6376971684370596,10,11,13,2.7956979858423128,0.43939321659200653,0.032473288624949886,0.02922337350108635,0.0336919281915253,2.219399900450616,0.003520412117007576,0.06467182695366346,0.6736196319018405,167.36196319018404,1,0.010399497599461904,0.6906812486791969
445000,1682,15028,14976,2378,1160,281.3715207179415,0.0002692879001122074,0.05627129805653614,0.03948239459390348,0.006820455113778445,979627,0.34339682166887797,66.04501156839375,15.822758185514969,11.327586206896552,1.5922859523660462,10,11,13,2.727972546517457,0.4357553728958601,0.03211576440064327,0.030963934170637804,0.0331192368142981,2.243017899221848,0.0032785342557177474,0.06074201619194283,0.6486325802615933,164.86325802615934,1,0.010787644240349736,0.6834443433166244
447500,1718,14815,14779,2494,1161,288.7581194156857,0.00025824545203102957,0.05593214992028873,0.03700686673678748,0.006978311724356687,960819,0.3335008672308903,65.57935044674514,16.202595376542334,11.290454016298021,1.563566459496951,10,11,13,2.6567099602198025,0.44711999861413465,0.03300200177343305,0.029395116964149502,0.03426230779587514,2.216495925794096,0.0034095999693827834,0.06509741543707323,0.5983701979045402,159.837019790454,1,0.010642780663621261,0.6766983408350384
450000,1732,14875,14861,2363,1171,287.44234018586315,0.0002677006666089177,0.05598271838036692,0.03854595960411623,0.006944973464360986,975983,0.3399862888387106,65.65052098000564,16.11834694452267,11.222863741339491,1.6455508276769168,10,11,13,2.6654846205967413,0.4450912229746155,0.03450858336666722,0.030918878023299276,0.03556293293602291,2.2289847722746305,0.003262225859737299,0.06269784066529259,0.6045034642032333,160.4503464203233,1,0.01094062957721752,0.6768656718969278
452500,1702,14960,14990,2295,1174,284.93006357856495,0.000237615748877878,0.05592470373358032,0.03634614588480144,0.006537577591610334,972852,0.3414435890092488,66.19856074896947,15.944735555089778,11.192714453584019,1.5404437338999566,10,11,13,2.616969226962849,0.44272262472263274,0.034003669074592714,0.03220631833812383,0.03478847052741627,2.2333659566518644,0.00339020291816988,0.06250208897356195,0.6157461809635723,161.57461809635723,1,0.011384860438413049,0.6812641190040005
455000,1733,15079,15048,2306,1184,282.41988719448506,0.00024326250188473096,0.056027855401226935,0.03657300445423726,0.006651422422489743,959824,0.3389566906958044,66.3115381937191,15.864981547246014,11.279861511829198,1.6953939785506922,10,11,13,2.651643384602187,0.44151890449347575,0.032551252037839463,0.02951458285867766,0.032949102692697935,2.229712224044231,0.0029616741936279952,0.06452123608294182,0.6330063473744951,163.3006347374495,1,0.011841236785553832,0.6857008566643715
457500,1718,14697,14712,2338,1190,289.3752931978108,0.00025022031862365616,0.055847560792163776,0.036183129965118355,0.006915386227362757,979298,0.3412750603148184,66.19518089416448,16.166323121757056,11.238649592549477,1.6284993962237218,10,11,13,2.662430576158954,0.4421562929611917,0.03378486356326925,0.031104037665267738,0.035211634152280014,2.2308781944718996,0.003449437653567703,0.06056273024716286,0.6455180442374855,164.55180442374854,1,0.011104768845218254,0.6761129671843188
460000,1716,14772,14774,2259,1184,286.78067387158296,0.0002632496389211034,0.05611854231829948,0.03842438834940023,0.006851108117254193,969489,0.33857705919700276,65.76958395140214,16.08172635445363,11.283799533799534,1.619517760938459,10,11,13,2.5559375921329983,0.4457972282336148,0.03335222606281529,0.02911206445623305,0.0351080891986619,2.227494700328883,0.003690999631786113,0.06577992314097797,0.6410256410256411,164.10256410256412,1,0.010316634299464632,0.6765016129084745
462500,1702,14894,14908,2329,1184,287.5490347490348,0.00025949500802598477,0.055953733508908636,0.03712614664356671,0.006989548646599189,963652,0.3379041674702386,65.58090558090558,16.16110916110916,11.30611045828437,1.7582300099979857,10,11,14,2.6296835694250746,0.44295079227137274,0.03547840203303719,0.03120000916296121,0.03646751282401095,2.2309206060488327,0.0033102058581089113,0.06235138484209116,0.6462984723854289,164.62984723854288,1,0.011463317610223851,0.6824219025114454
465000,1663,14821,14860,2327,1185,286.8940313249612,0.00026706582534385953,0.05603080290100253,0.038017114795594005,0.007024884102325701,966392,0.3388661355475763,65.6907012840412,16.05848737124312,11.241130487071558,1.7162354225650587,10,11,14,2.6403748563309004,0.44354190389298703,0.03434954916122119,0.030535313568852782,0.035889988730922154,2.230714813777297,0.0036836548712383095,0.06409524550887845,0.656043295249549,165.6043295249549,1,0.010889339747183636,0.6779114342852743
467500,1684,14890,14869,2231,1189,286.03871876099964,0.0002598853173368736,0.055907430858503346,0.036408683745777784,0.00713800364636944,952412,0.33474389813566446,65.49102428722281,16.010630059838086,11.451306413301662,1.9780576508298082,10,11,14,2.582667583163136,0.4444602001100282,0.03443787617016014,0.030466982473361416,0.0356225619234069,2.227831089241232,0.003487343114408003,0.06499231789929465,0.6039192399049881,160.3919239904988,1,0.011500131716333012,0.67841957076592
470000,1716,14721,14689,2215,1195,289.0480392854601,0.0002695372258817429,0.05608234864113824,0.03750582344846563,0.00718654334445148,945790,0.3314901054870289,65.0629848409366,16.256351861077505,11.536130536130536,1.949950675779263,10,11,14,2.7363233166675234,0.44806987274982835,0.03628252218041882,0.03142017602163197,0.038310904916441624,2.223431736303175,0.0033992412675405,0.06342388143297215,0.664918414918415,166.49184149184148,1,0.011269417573586595,0.675981543580117
