tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
325000,1468,14781,14752,2323,1076,244.91263462067596,0.00033717324305415695,0.05240229037323863,0.0483358041700985,0.007150379670986502,947268,0.4058737811647918,64.76369220264453,12.926078339942677,14.538819662287505,4.607220038673516,9,14.375,20.25,3.0597038439513775,0.4599772372693869,0.05565000064858563,0.05319882167797683,0.0562066604218068,2.2181574804962945,0.01576086468241291,0.0718823548566498,0.759996557903539,175.99965579035387,1,0.005229225967822024,0.6162466453415335
327500,1456,14797,14810,2387,1082,244.7891980706328,0.00033198181568526474,0.05225299220255173,0.04785773265379375,0.007152354623595096,946176,0.4065484858567156,64.85574169882919,12.87268903228896,14.46332549918584,4.401567184800033,9,14.625,19.875,3.1289513456871045,0.4581487258123069,0.05677422408969566,0.05342518729019399,0.05753629028656744,2.2162591842844606,0.014890506450866354,0.07325829279813229,0.7555527022105427,175.5552702210543,1,0.005620672645398233,0.6191615078433437
330000,1455,14751,14752,2335,1087,246.01796116178843,0.0003639337501970478,0.05230021729459684,0.048763613651146974,0.007643570023803916,946564,0.40585168839951963,64.64863536954735,12.955003448311913,14.768572196995143,4.540065855321986,8.875,15.125,20.5,3.1002534148194827,0.4583652870902165,0.05755240326009811,0.053807558165523316,0.058312197418775365,2.216788228496455,0.014701338699552438,0.07266430267754098,0.7664850484066414,176.64850484066415,1,0.005501624051682107,0.6146868940484442
332500,1454,14697,14697,2399,1096,246.17719047984525,0.0003605830684475212,0.05234258263998965,0.04924374683823383,0.007418527537391525,955981,0.4101106562840891,64.80016707567066,12.963452800301809,14.833658284692604,4.675925241723218,8.875,15,20.75,3.1063426744222467,0.45578282536712905,0.05656954922524887,0.052698230383888406,0.057266218671793524,2.2198893476797767,0.015199867372892889,0.07275664659848247,0.7807997726888372,178.07997726888374,1,0.004924884990570315,0.6082414212069667
335000,1443,14599,14610,2418,1104,248.04344154278147,0.0003429822142180561,0.05223223726422798,0.04801283675453611,0.0073198045479259625,957743,0.40999060736196363,64.48490424327039,13.045205643986497,14.890181764845453,4.698838464944509,8.875,15.25,20.75,3.137288778217587,0.45545410440569273,0.05609023175385471,0.05280384416272653,0.056921674291672573,2.2176817079269795,0.015445568476053438,0.07144985425512626,0.7818016715217173,178.18016715217172,1,0.0050399053698547734,0.6039651870639018
337500,1450,14615,14608,2400,1108,247.7492311595281,0.00033794247153315273,0.052247386642581106,0.04758072905747746,0.007223774304997904,953309,0.40987768512825073,64.55948143861221,13.02242154193053,15.026754600590701,4.713948605655418,8.875,15.625,20.625,3.122421508100655,0.4557678176136214,0.05690961552065837,0.05323314431565161,0.057860360778646806,2.215089841665022,0.01516285307701876,0.07227636719148797,0.7723431408533442,177.2343140853344,1,0.00543887037618497,0.595860332957238
340000,1456,14666,14661,2391,1116,246.71343192861758,0.0003706084129448834,0.05230557820001294,0.04887030554931065,0.0076143135503073354,954902,0.4119451629430884,64.5708763659126,12.97667141976645,15.134738025293585,4.7167205158331065,8.875,15.75,20.75,3.0858847277291965,0.4542933818205139,0.056378480446892795,0.05220976170490512,0.057524467644474414,2.218619362168004,0.015334200911053555,0.07317933915481312,0.768867917593129,176.88679175931287,1,0.005473597420188213,0.599057790463477
342500,1446,14592,14602,2397,1125,247.67506463354005,0.0003660602492332273,0.05238428937446302,0.04847476195986853,0.007641367833465552,954906,0.41185144575388444,64.53407591333972,13.062474716495418,15.021576545834264,4.779033989243311,8.75,15.75,20.875,3.096416100345265,0.4542209325848427,0.05746338946159176,0.05351231300771787,0.05845827283853729,2.2140539723826493,0.015193277534903793,0.07352952348946064,0.7931231875316915,179.31231875316917,1,0.0058544411851389295,0.6038943796061015
345000,1445,14778,14779,2407,1135,244.52116410739492,0.0003902151819127391,0.052329195123796565,0.04935963657957272,0.007943217095453352,957614,0.41110064796131696,64.76880920153393,12.874732210630157,14.64555518411732,4.703211250147396,8.625,14.25,20.625,3.135068479218762,0.45372000171480176,0.057241236976336915,0.05412497490307779,0.05778155204001021,2.212809383643881,0.014040676173206099,0.07330272559530335,0.7783223710830954,177.83223710830956,1,0.006038199671066715,0.607008165630493
347500,1443,14741,14744,2407,1143,246.0364715122107,0.0003675242677540737,0.05222402813554733,0.04909532787654266,0.007609594602309046,954643,0.40737597742297826,64.49047182266465,12.912663722849317,14.301412834731229,4.4972270528907,8.75,14.375,19.75,3.112145994996158,0.4561937831947524,0.05764164915418994,0.05391442881260846,0.05850710458730899,2.2083856952640057,0.014110507200711445,0.07252483642000081,0.7831058184153461,178.31058184153457,1,0.006019022597892986,0.5995851868259668
350000,1455,14612,14600,2386,1152,248.08546196318648,0.00035950439651362485,0.052239194723595346,0.04927338717500421,0.007359854662702966,956690,0.41099382729233025,64.50697984245387,13.01773812036159,14.14356407183142,4.297469532506622,8.75,14.375,19.375,3.0916221538572355,0.45263613572081096,0.058620815321766,0.054424768778469676,0.05982237530093405,2.2117752614457515,0.013842298605214281,0.07230004438631035,0.7877985615185296,178.77985615185295,1,0.006109046295862081,0.5952688642799646
352500,1461,14516,14510,2351,1159,250.56227704305996,0.00034530989604358555,0.05214011793903504,0.04863296702981938,0.007254337371223229,949583,0.40779204140272396,64.12935783627387,13.13901079971691,14.233963748991654,4.205299103052167,8.75,14.875,19.25,3.0958658567018094,0.45445421383812756,0.05912755082550122,0.05505817859094195,0.060151898504088114,2.207180211426877,0.014149772469836862,0.0726232603661893,0.7696768802585298,176.967688025853,1,0.005960770690125442,0.6021273780145305
355000,1471,14615,14605,2311,1163,248.60072832079172,0.00035195691431587014,0.05220223151847228,0.04854631584183147,0.007402275965294774,952461,0.40917229158897567,64.3424587469897,13.06409414898369,14.190196497139793,3.9839658023308138,8.75,14.75,18.875,3.0658780086004747,0.4559575043369492,0.059882306962384356,0.05529860284349061,0.06083626031669771,2.2102237387047916,0.014800060012988699,0.0726894549343644,0.7660935723920376,176.60935723920377,1,0.005888231446785613,0.6072482246115926
357500,1454,14618,14635,2404,1172,248.92262158232722,0.0003603782299354807,0.05216511580104168,0.04869261367061133,0.007558982237203752,948177,0.40916069206658706,64.38466705414504,13.081009938962044,14.043135773249258,4.019232807395164,8.625,14.625,18.625,3.1144280404479554,0.4563531404474287,0.059595860151358655,0.05507444903453649,0.06031132078150354,2.211769003031309,0.014451825116538263,0.07204113715317938,0.7752160992209017,177.52160992209016,1,0.006004336404174415,0.6109366605503339
360000,1444,14598,14608,2487,1179,249.15840495054658,0.00036447849431059593,0.052204997824466075,0.04867606382014089,0.007615529801524905,946458,0.4092144592688239,64.30451141515292,13.089160768629348,14.316639134732627,4.292331512353404,8.875,14.625,19.75,3.1479866633154403,0.4559858954579985,0.059521549333304564,0.054200084953822975,0.06050852467445944,2.2089056449968143,0.014392362121241405,0.07226326927002491,0.7962510225332877,179.6251022533288,1,0.006239148296062097,0.6072886061750135
362500,1452,14529,14521,2367,1190,249.0079752390521,0.00037117156972949026,0.052248369653761985,0.049245992866198594,0.007675185423078391,947744,0.4087880458038677,64.22591162410981,13.087925291760284,14.488813688547605,4.405710286522209,8.875,14.875,20,3.1105600062056817,0.4557424123180783,0.05773730632744451,0.05399255732649006,0.058385995976527744,2.211079304011713,0.013100990203230925,0.07282931605077632,0.7967989231272785,179.67989231272784,1,0.005810679985381827,0.6011945527168686
365000,1449,14440,14443,2418,1196,250.9347203506675,0.0003668058476831678,0.052271833478422854,0.0488641917691407,0.007604577272008927,949952,0.40866568884534377,64.08011349395048,13.184240540243986,14.162521158400581,4.0625993424686335,8.75,14.5,18.875,3.1267412566213535,0.4549205876169749,0.057267532443209625,0.05214513854725485,0.05843098291591479,2.2087675516775445,0.012641670829809968,0.07214041819379853,0.7970348560203566,179.70348560203564,1,0.006251592572214413,0.6022245493777216
367500,1437,14454,14467,2420,1201,251.83985553584728,0.0003866954287782206,0.05214246582770145,0.04900010633204606,0.0079948653928967,951019,0.4084962515200747,63.898770906918614,13.205333796346906,14.19536489895802,4.041771224839845,8.75,14.375,19.375,3.1327232893230037,0.4560342399228037,0.05744157712040146,0.05348557619692035,0.05827528725325887,2.2055018200644962,0.013101396935517068,0.07257977589682295,0.7912312533947368,179.1231253394737,1,0.005832607930294378,0.6132991362733252
370000,1453,14379,14364,2415,1209,252.24311737478402,0.0003636200382648478,0.052069253836278924,0.04906570312803843,0.007546460887394067,952950,0.40921140869021744,63.81475301799836,13.216126892595751,14.407116839680896,4.172918067278202,9,14.75,19.875,3.1220108428786553,0.4536294833704726,0.05737120091011426,0.053561287480908826,0.05813201867746484,2.2117167872186148,0.013711280751229836,0.0705132576277439,0.7955113574737827,179.55113574737825,1,0.005724541688538884,0.6193515421143385
372500,1449,14360,14363,2417,1215,253.0065260783445,0.00034493654173714105,0.0520678219354921,0.04804679917366329,0.007224128631801467,948996,0.4064788474398779,64.09412616860409,13.239115364340469,14.449437184294984,4.210255822357468,9,14.625,20.125,3.1061619462404284,0.45533485582099625,0.05699642971240384,0.053327723133498046,0.05774750594811802,2.2071768158459806,0.01377601853976131,0.07126905891439671,0.7811024468506367,178.11024468506363,1,0.005738469330562879,0.6242034055014685
375000,1452,14351,14348,2415,1220,253.7583072971293,0.00032733639601250237,0.0520044802693149,0.04857455837604284,0.006766859496627592,945273,0.40479046366505655,63.919803367603414,13.27071425842296,14.751816790816417,4.424069131147321,8.875,15,20.375,3.1251708326253955,0.4586354971156633,0.05751116412587855,0.05310290077593862,0.0584871730974809,2.2049395042170237,0.013973936397956688,0.07219782860648546,0.7842212843468771,178.4221284346877,1,0.00579105345217259,0.6248898647835059
377500,1459,14281,14275,2345,1229,254.63832360421506,0.0003443312358368697,0.052105658292103146,0.04947698707806235,0.00699970963785873,946491,0.40576977152377763,63.649389195798115,13.350717400153014,15.009694252389995,4.60268087750699,8.625,15.625,20.5,3.0980475772131113,0.45794107156688635,0.05722420102035731,0.05277755347853325,0.05827294019868788,2.2084407396069903,0.013385406321335148,0.07174740578455899,0.7801022590676019,178.01022590676018,1,0.00611015966230008,0.6202899137201758
380000,1440,14339,14357,2400,1237,253.50599860295748,0.0003519100086350786,0.05212405125114514,0.049310646888128654,0.007089279259194179,954599,0.409770045237234,63.9518751984363,13.307004921351803,15.102510878185782,4.655661595823798,8.625,16.125,20.75,3.154556681642366,0.455910601600514,0.05805723318394072,0.05259141289858619,0.05917311478938818,2.2089182984197757,0.012991374329037356,0.07218105557718815,0.7803782483428651,178.0378248342865,1,0.006143125574247338,0.6145326625228789
382500,1446,14381,14375,2404,1244,251.85058555400605,0.00039756003986827755,0.05230136083339115,0.05066206855947698,0.007653281399007421,953754,0.4088405463772658,63.63284032624856,13.23421632370724,14.767798908897358,4.489778152416511,8.75,15.5,20,3.1317848508001456,0.4553229102171352,0.0573823485027436,0.05265516961769361,0.05843676676685474,2.209466952326783,0.012252487056983976,0.0733729082998419,0.7640933909859694,176.40933909859694,1,0.006413782734904259,0.6128126112187718
385000,1448,14356,14353,2378,1252,253.7835779582065,0.00041847605551778154,0.05230706681769648,0.05035895058362454,0.0079126021283561,952388,0.4047138493037564,63.684075162564156,13.341454158674933,14.623719588620254,4.3166992686080485,8.75,15.125,19.75,3.086449440145346,0.45720288514869933,0.05683574054934723,0.050829502494540824,0.05818580184919812,2.20379553664242,0.012702534411884127,0.07397611901539704,0.7691631544078031,176.91631544078032,1,0.005902963932341418,0.6054193955785812
387500,1453,14306,14302,2356,1258,254.89349266899174,0.0004051354873020814,0.052147626529142926,0.05032887597172555,0.007680833660624956,948525,0.40382366390718316,63.561023952907746,13.365495977329505,14.551255039058343,4.326945493177359,8.75,14.75,19.375,3.128879782183924,0.4588127291464181,0.05845710967958695,0.052956389161011745,0.05991717969048121,2.2039841836981617,0.012649309941660532,0.07366545969926813,0.7764874067582183,177.6487406758218,1,0.005843149273894399,0.5996424879096622
390000,1463,14142,14132,2291,1265,258.60427156832907,0.0004072814993556059,0.05217742126575805,0.05093644728813533,0.0076459030947671055,945508,0.40335473998185595,63.124963152330714,13.555765345570805,14.559363643441307,4.254955285749003,8.75,14.875,19.5,3.018622234273228,0.45877668583721676,0.05935823660312972,0.05394699987526329,0.06082909536133493,2.2031062054468302,0.013165950568724528,0.0736451640948588,0.7541461985215161,175.4146198521516,1,0.005802151903772345,0.596575895602404
392500,1448,14202,14216,2404,1263,258.9700450917807,0.0004274892673001234,0.05206916581554057,0.05091880087805215,0.008038345724494548,944181,0.40258839672041447,63.504894619106636,13.599970556265868,14.337360386556607,4.262976392174909,8.75,14.5,19.625,3.116582510705928,0.45704243494043656,0.05872941434332735,0.0531147732683647,0.059696391010020985,2.199985788191545,0.013547176899656248,0.07430717145742259,0.7841875346684165,178.41875346684168,1,0.005601045706794295,0.5971347974100673
395000,1449,14242,14241,2391,1271,256.8032346881126,0.00041789955691920856,0.05210161028459144,0.04985361343186754,0.008137514197508473,945100,0.4033989986317297,63.52235337987328,13.441423361347056,14.224475865230197,4.231595845224404,8.75,14.375,19.25,3.0875805856782854,0.45599973677291705,0.0579911160320189,0.05271754763383333,0.05912019698543234,2.2063352227699125,0.01394032827290326,0.07297551068229426,0.785370686388025,178.53706863880248,1,0.005356260897206767,0.5923893576873039
397500,1448,14165,14166,2377,1278,257.644542032784,0.00039645970682571964,0.05206689894970533,0.049862858579540176,0.0077867315301758866,948584,0.4056247553846517,63.3158503427999,13.480508256922619,14.062535084158938,4.091033256750317,8.75,14.125,18.875,3.1086236436950965,0.45341128647120577,0.05783107922437452,0.05180643854006106,0.059198510669098224,2.211561432128236,0.014716516508388466,0.07248846669157805,0.785586288549046,178.5586288549046,1,0.005223895453414342,0.5920368710267261
400000,1476,14091,14063,2312,1279,259.87218934568943,0.0003748518786069176,0.05211250612557496,0.049512219126671884,0.007525197249554079,937397,0.40136736358056946,63.04626076548163,13.609363580167058,14.298430881643792,4.1614816695614,8.75,14.625,19.375,3.0626984497604237,0.45696841073898814,0.05841825795560404,0.05257551311736565,0.05968979841810912,2.206004655133853,0.014843726979288572,0.0724314325079582,0.7688766595052737,176.88766595052735,1,0.005155585568049221,0.5882018055116353
402500,1467,13999,14008,2284,1287,262.32030858980755,0.0003699007029999106,0.052027405998073435,0.04902470211397317,0.007486550694870775,934787,0.4005967410899298,63.05936674557043,13.70827170969575,14.277166947681796,4.14643190767721,8.75,14.625,19.375,3.020579239605962,0.4554308317498676,0.05869575513402181,0.05203752990331133,0.06031647227826803,2.2029540696822902,0.014982300541950527,0.0721310541809105,0.7735693186143928,177.35693186143928,1,0.005618623015823154,0.5874574700969897
405000,1452,13783,13798,2364,1291,265.1534015122044,0.00036390435389621937,0.05201824490040529,0.04886839117248354,0.007488352267474725,932874,0.40204503323216717,62.76682088062305,13.869876006785201,14.28088981901788,4.078433623037391,8.75,14.75,19.125,3.0933137155888324,0.45422210695205933,0.05982024174458772,0.052507876281753116,0.06129953360561952,2.2088857251979217,0.015088220641335639,0.07042602252968852,0.7975911459191815,179.75911459191815,1,0.005811528606679472,0.5818245224715018
407500,1465,13801,13788,2288,1296,265.531904190407,0.00036709693078675076,0.05212016769011224,0.048070361799013986,0.007703291958663875,929922,0.40031741543918614,62.63399781601002,13.887269319569647,14.476989524154158,4.121174391105121,8.75,15,19.125,3.068199086514695,0.45746665319275004,0.05981895868346228,0.05431558060149948,0.061006297140346846,2.2010708506886782,0.014602510664788416,0.07099751519231347,0.774571766147135,177.4571766147135,1,0.006398486817490234,0.5869058421671401
410000,1463,13849,13851,2324,1302,264.5138141187903,0.0003688968676983009,0.052056874154451996,0.048174765803112085,0.007727143426105655,934000,0.4023103884317514,62.69677602346271,13.849891870473009,14.250363547285257,4.065068354015587,8.625,14.625,19,3.0554432521126795,0.4546271454108738,0.05895128261073872,0.0525861493686488,0.0600373186889506,2.202241835153905,0.014815098360893555,0.0725036187337429,0.7699467067954469,176.9946706795447,1,0.006093037064188202,0.5900785591747745
412500,1442,13832,13852,2386,1309,264.4283444359466,0.00036375179204576653,0.05206237154475671,0.04861796330121705,0.007651834742990211,929577,0.40097120549577203,62.710568148136005,13.831343104035469,14.10340029140081,4.1107685201998825,8.625,14.5,19.125,3.1220685166292323,0.45423236910534015,0.059203387536126646,0.05289860522259677,0.06053001314032394,2.20508988605281,0.014940949459815833,0.07115600456562471,0.8055757766412257,180.5575776641226,1,0.005855463039718178,0.5924223977363745
415000,1466,13911,13887,2283,1317,264.0450344620791,0.00038761936764554635,0.05223469680928847,0.048291989891033914,0.008151300204740725,933857,0.4013421783952293,62.59750223891327,13.85314088968219,14.185474764565262,4.193995366407658,8.625,14.5,19.125,3.025360613723056,0.45601419364607904,0.059348890613707114,0.05234923974948666,0.0609088120862347,2.205477659420155,0.014858173506195057,0.07091629624973753,0.7762595703254864,177.62595703254863,1,0.005977804252012534,0.5969349137306588
417500,1445,14103,14124,2384,1323,259.6352053051454,0.0004228986303536313,0.05232743923098255,0.04856151866897749,0.008594233126222704,940787,0.40417717117869323,62.95907600418201,13.654126316971782,14.251763106110083,4.422315028521256,8.5,14.5,20,3.152244840908657,0.4552884565536842,0.06015455795085654,0.053229767453791724,0.0615639012311722,2.2052234068323946,0.014442300824636697,0.07234894730107262,0.7777269290984634,177.7726929098463,1,0.005553945293811174,0.6006315085644014
420000,1445,14013,14014,2416,1331,261.05083978048765,0.0004096217831584863,0.052370583432192655,0.04945051136786141,0.008331241433723114,938490,0.4039837097165899,62.83135688535423,13.716338679609972,14.388385896795418,4.329952291575569,8.625,14.875,19.625,3.096048950213119,0.4552194560182262,0.05968738696635731,0.05250261603187481,0.06106829760229912,2.2079482962682175,0.014655182269491852,0.07189918466204469,0.7769835125026235,177.69835125026233,1,0.006000182183689015,0.6001646129913929
422500,1464,13964,13945,2279,1340,261.639641582928,0.0003811193567565143,0.05223530360691193,0.04845140556905205,0.008016228293243046,941766,0.40574159975365315,62.479640120959644,13.718725636909133,14.621960092995808,4.292080076182604,8.625,15.25,19.625,3.0314979739850254,0.45469236397292995,0.05855827857275153,0.051528273298603745,0.06022170387414309,2.209029079019772,0.014241577204671384,0.07110529964363665,0.7628376436738794,176.28376436738796,1,0.006165324595379404,0.6022338221895885
425000,1441,13944,13967,2373,1341,261.99716438645527,0.0003735456059067979,0.05228012314145416,0.04774649206300023,0.007954936038580775,932709,0.40387536872367913,62.61831348148957,13.753245333448083,14.442884521825029,4.24940163405879,8.625,14.75,19.625,3.1238330050390344,0.4552792151636309,0.0598285198206011,0.05234416758696646,0.06143236495150589,2.2044784760150575,0.014376451867662614,0.07176810169383095,0.7761225086508305,177.61225086508307,1,0.006358192706712688,0.5950382227868777
427500,1445,13912,13908,2342,1346,262.9993497045,0.0003774388559914312,0.0522897508078775,0.04858738087634346,0.007899447368859898,927332,0.4009264801719678,62.82637873529218,13.806756868861084,14.62245747270023,4.4162925934678405,8.625,15.125,20,3.123230872734595,0.4579695898480819,0.06049596512106911,0.052835758591832184,0.06206934682208156,2.2054725087996148,0.014569004323507252,0.07170823743944081,0.7690477732761107,176.90477732761107,1,0.006260658695932208,0.5933843935650168
430000,1454,13875,13866,2259,1354,263.4946234569013,0.00037221499184402694,0.052357683434898744,0.04855634450264227,0.007739858896232448,927302,0.3994741721935019,62.585368841530844,13.851562773465695,14.890336818680563,4.592058427089494,8.75,15.25,20.5,3.111685156007702,0.45891741057161783,0.06077321392218442,0.05332379353863212,0.062382341434679606,2.201874651647672,0.013606393885058098,0.07166172716857516,0.7659116291866048,176.59116291866047,1,0.006421215374838534,0.5928428770525257
432500,1463,13888,13878,2304,1359,262.67871288319486,0.0003862986171432721,0.05249262006024645,0.04831799157713546,0.008059587174444412,927420,0.3992779680498463,62.871282546721595,13.880830864867235,14.868507403399008,4.662339599512765,8.75,15.125,20.5,3.083830449319875,0.4600088953499286,0.06012521906582746,0.05260846501518768,0.06150006826351574,2.1962090887161327,0.011958828824845207,0.07170900934796356,0.7669472017789425,176.69472017789425,1,0.0067325166260691245,0.5920336739735919
435000,1456,13986,13993,2266,1366,260.791144110387,0.000380643912368732,0.05245079643813814,0.048312193094672246,0.007877590714133981,928337,0.3989333296415816,62.970584721622075,13.755143326749064,14.940455216383585,4.652326529764221,8.75,15.375,20.5,3.1026361137783267,0.4613124047273874,0.06081594720453432,0.053737101678595765,0.06257281307015528,2.1888231395055686,0.0107550851371923,0.07282502344428085,0.7610958061416498,176.10958061416503,1,0.007191277223223404,0.5999116890005136
437500,1451,13983,13988,2288,1373,260.61096305955584,0.0003927004897104104,0.05252468464872891,0.0483941561434596,0.008211772321653665,920851,0.39750332468966687,62.94355778676315,13.770688967232996,15.208617776145156,4.684518518606186,8.75,16.125,20.75,3.128140514740359,0.46240591086203625,0.06143252064735783,0.05355863594396952,0.06304098858471595,2.189764173201778,0.010699032696812117,0.07246988509190105,0.7693082887226824,176.93082887226825,1,0.007716876389142728,0.6016409734576743
440000,1456,14003,13999,2262,1376,261.15862972484905,0.00038422354033630554,0.05258162922066963,0.04829095738525511,0.008099286484628654,923079,0.3995656069698388,62.990264951668934,13.817618155007661,15.303666460145767,4.670248388276559,8.875,16.125,20.75,3.103136081011656,0.4660751065791229,0.06208709407851887,0.054813219310066504,0.06383280364810015,2.1870390813759366,0.010552512131462046,0.07357356838075645,0.76944952816137,176.94495281613698,1,0.008089318361391377,0.6016841698097154
442500,1450,14007,14012,2283,1383,259.88189832333813,0.0003825406402657194,0.052609798488211866,0.04882772347307356,0.007963359526349174,926794,0.4015381884880324,62.984681148439435,13.753903363101651,15.198329461230422,4.614331057231621,8.75,15.875,20.625,3.123154435768042,0.46684295084323824,0.0627828488529713,0.055786922127133806,0.06417058861029265,2.191611592382765,0.00968919534256422,0.07250727798608676,0.7825381373439994,178.2538137343999,1,0.007904102281449133,0.601949471832821
445000,1452,14030,14029,2239,1391,259.32302284467704,0.0003663604855071605,0.05261173643431787,0.04843765835930902,0.007727957067514294,929406,0.4032892895340211,63.09266147516563,13.708046756079266,15.288835864184247,4.5605214288031,8.75,15.75,20.625,3.060264804173781,0.464751314870323,0.06246596084899096,0.05515900771920763,0.06412053285215082,2.1922582221203735,0.009881684213243081,0.07159336076441386,0.7780275200982565,177.80275200982564,1,0.0076494121355054415,0.6062216998278575
447500,1441,13994,14005,2354,1397,260.19009637847074,0.0003740007894243272,0.05247464843850322,0.04845656618810591,0.007863406167857396,927906,0.40153099476155785,62.945143301873415,13.736290011970501,15.179576673654928,4.571450808473411,8.75,15.625,20.375,3.1515683968902595,0.46644186506236196,0.06098269917864505,0.05413225763884777,0.062355994235661294,2.1907758894482394,0.010217320463584307,0.07117148573066276,0.7879389189900565,178.79389189900567,1,0.007845861116101745,0.6101634692510801
450000,1461,13926,13906,2295,1404,262.2896618617898,0.00038548776452511434,0.052451815966009355,0.04769594936832277,0.008144976303219356,927482,0.4012236759246737,62.78046357349923,13.835999268299753,15.274176395847816,4.623603907262233,8.75,15.75,21,3.0477287581604022,0.46523465320716617,0.06076507748270561,0.054853067211648995,0.061799002801107346,2.1886959706127995,0.01020724408477209,0.07216478809010282,0.7687222247852821,176.8722224785282,1,0.008108416878797379,0.6029255963974463
452500,1445,13905,13920,2303,1411,262.954678071366,0.0003691722403387386,0.05238388431207027,0.04860942201594855,0.00764060568959025,935776,0.40461654743596687,62.97311868982774,13.860997883224389,15.25495444764495,4.710035701015746,8.75,15.5,21,3.12762401530759,0.4632121725960745,0.06032414684786515,0.054910541197541,0.061502934624172195,2.188719273657357,0.009868999917465817,0.07162715146374231,0.7807091689166572,178.0709168916657,1,0.00811124530515302,0.6022031656613318
455000,1445,13818,13818,2329,1418,263.66174613137,0.0003486836798652297,0.05227724152969401,0.04826914405548187,0.007317221079516121,932193,0.40458045407787024,62.5738015646796,13.848621421217098,15.034101558817706,4.533169004977138,8.75,15.5,20.25,3.139972820650061,0.463381933319432,0.06193735490750124,0.05536916717563316,0.0633851299439724,2.1938977451574235,0.010025208377521213,0.07100353240786923,0.7933793363704389,179.3379336370439,1,0.008342634583306629,0.5994970294168411
457500,1443,13697,13699,2353,1422,266.67455691408924,0.0003521191218012537,0.05227291049317426,0.04831411768962763,0.007481341772192919,935712,0.40634827302485754,62.19089927308708,14.01371686683115,15.124989451877026,4.564938845761068,8.75,15.625,20.625,3.1212766941911063,0.4605961764190486,0.06139498308479655,0.05404391482250538,0.06301110705675785,2.194172168050183,0.00989279609128111,0.0702836884240484,0.782218457748838,178.2218457748838,1,0.00899394892853934,0.6003651239258625
460000,1451,13771,13763,2297,1430,266.19516127803945,0.000346466642976839,0.052290769030754726,0.04721543567068247,0.007529786747851777,925677,0.40200319952085733,62.2548477409392,13.984719860293641,14.949272157746895,4.447324853695155,8.875,15.5,20.125,3.1025729883084963,0.46216576521508435,0.06196736136718481,0.05437824907829051,0.06368513833948714,2.187509479657305,0.01027256740959968,0.07110811059308567,0.7679434045134187,176.79434045134184,1,0.009366334676126919,0.6089521001234346
462500,1462,13876,13864,2294,1436,264.2054087797742,0.0003607803538715289,0.052395649530571665,0.048143210702703124,0.007688840026627329,926524,0.40234025827719655,62.53111880510682,13.942595951607707,14.66749344527378,4.2603298586702945,8.875,15.375,19.625,3.1287857170580966,0.4642319939862481,0.06221893176027203,0.054410854610222645,0.06369736389590021,2.191386874124253,0.010197308452769139,0.07066405055935479,0.7614763165178987,176.14763165178988,1,0.00934149698093435,0.6193568184573638
465000,1455,14008,14015,2315,1444,261.2862733108426,0.00036076515826099045,0.05229838618232889,0.04775217399329233,0.00776007658617922,932250,0.40401804661860713,62.89301421752682,13.726685680646082,14.448415657115625,4.270188625071552,8.625,14.75,19.375,3.1169073937851084,0.46527439475707805,0.06274177728680645,0.05566093367154011,0.06454338709270653,2.1915626170965252,0.010638445801871066,0.07183930581682516,0.7770781194867421,177.7078119486742,1,0.009237979496065939,0.615761545028419
467500,1448,13916,13922,2311,1451,263.74718461648547,0.0003637077109661509,0.05224010440795643,0.04795570598709045,0.007799890297082294,935025,0.405045877378461,62.62539493723655,13.866301459251693,14.311285319906917,4.096500898889972,8.75,14.75,19.25,3.1154497321527526,0.46466721058270305,0.06255419494434362,0.0544263633451229,0.06430510067879505,2.1962072701774575,0.011649282824415703,0.07059230846191279,0.7801842720292029,178.0184272029203,1,0.008534523988879609,0.6095124881972097
470000,1461,13911,13898,2295,1455,264.65761848795825,0.0003558658255249518,0.0521711096402399,0.04774139157773205,0.007650612927414464,935724,0.4057282367676342,62.60635947624027,13.888353607611354,14.234942157176839,4.049760625434102,8.75,14.625,19,3.1518925045893864,0.46524863081436024,0.06397788147200706,0.056487909283093156,0.06580535102636371,2.1961829196680718,0.013047554608077109,0.07078699515178483,0.7844199237401408,178.44199237401406,1,0.00868465936840528,0.5977986695537326
472500,1469,13736,13728,2227,1461,267.4009813410856,0.00033713656181380444,0.05213190302437824,0.0474143060471688,0.00730500042138914,937180,0.406735533160452,62.327431084239585,14.004174348191178,14.154000789399351,3.883623944149658,8.75,14.625,18.75,3.08453017273071,0.46261500059940625,0.06433262362601085,0.05570560489196313,0.06592686697598218,2.202528561610093,0.013456023679571296,0.07052762738146827,0.7701752622539346,177.01752622539345,1,0.008644561116115942,0.5963073821412854
