tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
160000,1265,13319,13300,3098,540,236.71587079806034,0.0013222291581580037,0.051740069963406486,0.09153431853975634,0.014445173998686802,1258551,0.5699293289099372,61.83940166022849,12.27155420399441,10.686166007905138,6.32882906984905,5,10,22,3.304985520825651,0.4458984029723576,0.055216691103841344,0.050076795546737045,0.05488658000089588,2.3061765206320604,0.010199860887602946,0.07469282233326043,1.0735177865612648,207.35177865612647,1,,0.6074372518005765
162500,1218,13138,13185,3255,550,245.00016464970776,0.001124423969365363,0.051092662203904786,0.07901867470103541,0.014229851027236088,1270679,0.5693661859810919,62.37754177986334,12.586564583847863,9.929392446633827,5.520667821386947,5,9,20,3.3656959132700943,0.45120017436868154,0.05243390341189248,0.04859979134266694,0.05268995108661477,2.2734838686161583,0.008487115691232911,0.07034960616429187,1.0541871921182266,205.41871921182266,1,,0.6085209572345639
165000,1298,13665,13585,2915,560,233.73620870688958,0.0012939778292318095,0.05147668517645773,0.09135333210390072,0.014164538932855823,1280355,0.5793495617847526,62.93514255714401,12.08739197156934,9.818952234206472,5.689341653947797,5,9,20,3.196768438841266,0.4369319400104827,0.05145412472789121,0.04942598016455641,0.05118683945559799,2.303312436972343,0.008439050104416354,0.07294458026839762,0.9761171032357473,197.61171032357473,1,,0.6098591551243628
167500,1290,14011,14019,2982,572,233.14747866563226,0.0010992673538799368,0.05065707563078664,0.08004011431320307,0.013733955321183322,1326779,0.585748273476547,63.40574088440652,11.852055857253685,9.683720930232559,5.8796033022549645,5,8,18,3.232761694070677,0.4436569971159259,0.05842243072373477,0.05481104251448429,0.059697521573194884,2.283495179604977,0.007466614673306911,0.06804660446909468,0.9333333333333333,193.33333333333334,1,,0.6143531984546279
170000,1278,13398,13410,2984,570,244.0116044806189,0.0008528390157668981,0.05011450728525226,0.07055028219851373,0.012088385605137447,1319152,0.5823152818738945,62.801192682730274,12.217422838262552,9.660406885758999,6.080872329291932,5,8,14,3.346872764406032,0.4475308389244509,0.059689629174503676,0.05586223959848678,0.0600217477682651,2.2728727999665583,0.008527373001914957,0.06762534006995725,1.0086071987480438,200.86071987480437,1,,0.6163267536742228
172500,1233,13207,13252,3068,583,246.7146592580487,0.001001871195261093,0.05065647188629109,0.07084858919942526,0.014141018283949407,1287012,0.5757471782164709,62.42033011930054,12.516587677725118,9.967558799675588,6.017728765129139,5,8,21,3.3671892990097767,0.44883054740002276,0.05547396320494284,0.049877420448738594,0.056043876804719055,2.2558831344395025,0.008020179893126225,0.07274580005508124,0.9943227899432279,199.4322789943228,1,,0.6090329730504868
175000,1242,13376,13367,3074,583,244.25990761001702,0.0009592107368139925,0.05064579804878952,0.07323782212226863,0.013097204545659689,1312524,0.5899069110207428,62.14442013129103,12.37101872112813,10.076489533011273,5.308800269497824,6,9,20,3.302815580765743,0.4467682177440775,0.06085643063253653,0.054804562777863434,0.06183832233603432,2.265205793715082,0.008546591568703783,0.07176581680830972,0.962157809983897,196.2157809983897,1,,0.6145517766712376
177500,1269,13314,13287,3071,596,241.04737494832577,0.00121965032369349,0.05171522069018221,0.08582585508575422,0.014210756449497158,1269374,0.580659533688,61.537825547747005,12.54940057875155,10.364066193853429,5.443585696141561,6,9,18,3.1182957999411776,0.44570753822395215,0.05617508471034831,0.050702356888668455,0.05608718570830651,2.29319598774632,0.010819485214512226,0.07643860626137479,0.9795114263199369,197.9511426319937,1,,0.6140679401595418
180000,1224,13834,13879,3134,610,230.39004445855826,0.0014832572245749539,0.05193231041319802,0.091647610691611,0.016184352362071174,1244716,0.5708237467330655,63.8774214036202,12.030327087964434,11.58578431372549,5.56255224305783,7,10,19,3.2708708444249153,0.4416149296995862,0.047248447872737645,0.04356272988901654,0.046395258515163046,2.307197910090394,0.012305242727876631,0.07762054919035383,1.0408496732026145,204.08496732026143,1,,0.6329286016450492
182500,1265,13996,13955,3197,618,228.8331633053441,0.001397219401098644,0.05147255866523654,0.09219646689041174,0.015154804172262183,1257493,0.5641458739060781,64.16071568704386,11.803656909675901,10.441106719367589,4.573671210350587,7,10,18,3.292921901783073,0.4420720983211076,0.046883166767004214,0.04572982638505726,0.04686218552137506,2.313965626610504,0.012989782742749291,0.07661694265772546,1.0569169960474307,205.6916996047431,1,,0.6337287984843962
185000,1308,13512,13469,2845,625,240.2178829190056,0.0009866229222096927,0.05033292756790529,0.07483274533594939,0.013184374270653979,1254488,0.5562266500070498,63.26383319967923,12.098636728147554,9.190366972477063,3.219255738612754,6,9,11,3.278242232465482,0.4541554932050328,0.05049013297326183,0.048483468847892716,0.051274974529364116,2.2945055669264773,0.014919579801734082,0.07346672466289692,0.9640672782874617,196.40672782874617,1,,0.6192665776780059
187500,1295,13089,13102,2896,630,249.86478919631094,0.0008086600496440131,0.049933287180221365,0.06593423116171829,0.012264646684976056,1250233,0.5569745612526652,62.763504611330696,12.461709486166008,9.642471042471042,3.848427858587465,6,10,14,3.195898384360299,0.45995660564626906,0.055209928065981434,0.05088060506092156,0.0553328904559922,2.292329894816352,0.016663608591800837,0.06831348315779585,1.0277992277992278,202.77992277992277,1,,0.6054235717529561
190000,1280,13841,13856,3039,648,239.34669512966477,0.001242385139393212,0.050810084459515785,0.07551507634033217,0.0164521470360967,1228902,0.5540701024457676,63.717583807716636,12.28376027830487,11.73515625,5.65251727446153,6,10,21,3.065735962253682,0.4579459267688021,0.053084992065375966,0.04890022458573986,0.05202493265770223,2.308304947229523,0.01848913418420145,0.07412346234382447,1.00625,200.625,1,,0.6347819908953859
192500,1237,14698,14741,3298,664,217.65854762084308,0.00163367861581612,0.05196898632242593,0.08876538946987887,0.018404454997299178,1215344,0.5585395131833164,64.95739386169971,11.317396878063494,12.501212611156022,6.163446642899814,7,10,23,3.2778796940289237,0.44616985088675615,0.047735575182953016,0.043953195187193886,0.04804835274524392,2.346894343072046,0.019015496765255144,0.07334953563925084,1.0339531123686339,203.3953112368634,1,,0.6494414017787662
195000,1296,14243,14184,2960,674,223.34585071859064,0.0014737509268631873,0.05158641031400022,0.08900074490913237,0.016558860584457488,1215860,0.5563886584318375,64.01638077576881,11.55416473497141,11.645061728395062,5.8243799274600425,7,10,22,3.1588566223790497,0.44735407414036776,0.049649783511946086,0.04909644551848023,0.04984833182699419,2.343589026498629,0.019419036012267472,0.07678953639456332,1.0316358024691359,203.16358024691357,1,,0.6354216942116054
197500,1280,13729,13745,2984,679,236.76242742384474,0.0011216565429631477,0.05071701969552845,0.07678561184479982,0.01460763958266369,1241617,0.5650360515005834,62.65807683130518,12.047959914101646,11.17421875,5.2047266092608915,6,10,20,3.1821574190780786,0.4543335248448606,0.057447230701587124,0.05553567261231609,0.05731447247565121,2.326020849654725,0.017916181703998325,0.07326196930564154,0.93046875,193.046875,1,,0.6321121620684376
200000,1266,13433,13447,3039,686,240.51509971509972,0.0011849549767604071,0.05113047061227499,0.0785143761632841,0.01509220393340565,1230340,0.5615293475462928,62.66178266178266,12.328205128205129,11.352290679304897,4.914182843060633,7,10,19,3.1959277566859896,0.44987705415269097,0.051858445424908826,0.0481866463799519,0.051510105730260325,2.3134143516599797,0.017825048633282235,0.07372465080541149,0.9755134281200631,197.5513428120063,1,,0.6230063356807866
202500,1253,13945,13958,2979,692,236.67796476879522,0.0013029481890376377,0.050784216696260584,0.07958271256678477,0.016372251548277154,1238329,0.5525538563411466,64.0610254797106,12.097750865051903,12.204309656823623,5.163851326000933,7,10,21,3.233181593553329,0.4585483969976015,0.05309288964687423,0.05129212650583931,0.052080205223564845,2.3028149790184846,0.018884241037092336,0.08209025513027303,0.9584996009577015,195.84996009577014,1,,0.6298754019284818
205000,1272,14363,14344,3079,704,226.65884993421562,0.0016040126422370332,0.052102100778510636,0.08799896117211249,0.018227631563738918,1225469,0.5546481414178079,63.88824394396718,11.829811934060832,13.769654088050315,5.773877729159878,8,11,23,3.0126267211875986,0.46311633093080135,0.0554447458959408,0.052597472831485574,0.056067762166409456,2.3107413016228215,0.017916800434685062,0.0870474297281245,0.9433962264150944,194.33962264150944,1,,0.6306064209026704
207500,1274,14272,14270,3006,707,227.69276356830943,0.0016016919635811506,0.05226059994231324,0.09341955962144424,0.017145145728277293,1212707,0.5529413052111692,64.58203368683718,11.966157205240174,13.12558869701727,5.212584835376278,8,10,22,3.267369288602008,0.4588159243533626,0.0548790853209799,0.054048825932891474,0.05497231920570622,2.316588007713447,0.018071842763152726,0.0888999626261368,0.9497645211930926,194.97645211930927,1,,0.6253486640323755
210000,1275,14306,14305,2834,719,227.33627838487175,0.0015304757462718118,0.05196853003638981,0.09118523762284816,0.016784249141314104,1219420,0.5532392137362951,63.75261567077424,11.849027357978764,12.688627450980393,4.567522613188857,8,11,20,3.050955588578059,0.4629760458959994,0.055493665710108026,0.05089025058960545,0.055170133637377224,2.3296443204093724,0.01905087579831425,0.08132845188284518,0.9592156862745098,195.92156862745097,1,,0.6321304308659511
212500,1307,14176,14144,2797,719,230.71501133078064,0.001502321632795219,0.05172058693020366,0.08345118710535172,0.018002399784902222,1214818,0.5461947676143853,63.71805892005939,11.94780026568727,12.757459831675593,4.251478411263451,8,11,19,2.9536840263553454,0.46275861388498224,0.051420634568340534,0.046734774047610055,0.05260501341668922,2.304325796070242,0.01895514057656228,0.08461717532874513,0.9663351185921959,196.6335118592196,1,,0.6324881463462769
215000,1258,13840,13889,3279,725,235.09505855928126,0.0015911862680932176,0.0518392994003108,0.09105250334582486,0.017475480734997058,1213360,0.5498861126293073,64.27883844055832,12.307797208406866,13.314785373608903,3.8488270663935777,10,13,19,3.0338745017633433,0.46260572575398223,0.049435609515951336,0.044536697872442015,0.04852699146429493,2.3158370857343784,0.019679059495723673,0.08271081097233013,1.0222575516693164,202.22575516693163,1,,0.6377259803735367
217500,1268,13809,13799,3071,734,232.23708863800144,0.0015470903954513155,0.05168953528952424,0.09282269457092378,0.016667156696999544,1210638,0.5522474662462674,63.856193450236205,11.954119625270238,13.144321766561514,4.137291849264816,9,12,19,3.1884704529023096,0.450508467144124,0.04556992513855647,0.04527193414202856,0.04624576121082624,2.3254577588076435,0.018677874487478548,0.0823042078912862,0.9684542586750788,196.84542586750788,1,,0.6370809806654132
220000,1262,13758,13764,3114,740,234.66472373043757,0.0015142678509860183,0.05154911870356183,0.08708377955294722,0.017388632633535833,1213950,0.5535557618681954,63.478122005748965,12.141568189076972,12.353407290015848,4.618434462545527,7,10,20,3.150946784573139,0.4497091815692934,0.04793044698530661,0.04393162426608834,0.04799222615131922,2.3214833095199445,0.017925924767224818,0.07879589697771516,0.9896988906497622,198.96988906497623,1,,0.6314565042733994
222500,1261,13480,13481,3241,743,241.10067938119013,0.00145673093210319,0.05122373112966582,0.09571188458317136,0.015219958717219966,1231402,0.5543287676536139,63.026929688139475,12.428746828190226,12.801744647105473,5.440940652115087,7,10,22,3.117282895880323,0.44974386672942235,0.049009268311905003,0.04464894321803362,0.04872978073645799,2.3366967298264028,0.018968042320630162,0.0798762747317212,0.9770023790642347,197.70023790642347,1,,0.6306361834024401
225000,1262,13602,13601,3234,756,236.20250284414107,0.001589224692977431,0.051786154089963905,0.10438904549785988,0.015224056177523076,1222876,0.5600382494992119,63.25369738339022,12.251909637575167,12.155309033280506,5.626766982864944,7,10,21,3.283335158392717,0.4397282468608462,0.04797597893770338,0.0481291958572369,0.04737592490914687,2.352722622400554,0.01876329053496922,0.07880055384009316,1,200,1,,0.6302990133774372
227500,1269,13748,13741,3127,765,235.31862113402062,0.0015872475684211244,0.05135617100346445,0.10347261453434159,0.01533978411161469,1220224,0.5547786543995191,63.60341494845361,12.147551546391753,12.9779353821907,6.0652728889357315,7,10,22,3.143422412826858,0.4417563737309992,0.047231943666614984,0.04826630227731184,0.04531778226081892,2.3614302249177928,0.021041909902780726,0.07874268302461711,0.9842395587076438,198.4239558707644,1,,0.6301495049115193
230000,1311,13764,13722,2832,776,236.2646424290851,0.001409613941730828,0.0508046406872654,0.09620197018134646,0.014652651490126673,1240341,0.5634195067619008,63.84338793447863,12.039632441070715,12.966437833714721,7.097690520740512,7,10,25,3.0673403606674703,0.4423529690406212,0.049120928621196096,0.049644120038576336,0.04896452716744968,2.3631696655605823,0.021587859046113014,0.0784564083563713,0.9603356216628528,196.03356216628526,1,,0.6289496018583661
232500,1309,13770,13772,2808,782,238.4072842438638,0.0012421787525521966,0.05078475927023645,0.08375189356517157,0.014831649765453895,1245259,0.5605527656287419,64.2042755344418,12.08646080760095,13.985485103132161,7.854225929270227,7,10,26,3.2272707428332623,0.46146304856457254,0.05800732086898699,0.05469417664807594,0.059952031893457776,2.3400958433906864,0.021782991411787814,0.07600721985792114,0.970970206264324,197.0970206264324,1,,0.6242344152285575
235000,1285,13441,13465,2950,666,243.53360834748847,0.0012487961957290106,0.051198648079984165,0.09001944382995215,0.013872516232026517,1233564,0.5632532293488336,63.0186847852463,12.53158618458303,15.155642023346303,9.035118322922273,8,10,27,3.3225490963366306,0.45917859282037865,0.05964451463133746,0.05483565460113712,0.05960942835148228,2.3557834299086426,0.02300324204749927,0.07687951862359294,0.8972762645914397,189.72762645914398,1,,0.6169644542846596
237500,1269,13678,13694,2892,672,238.59168606050878,0.0013757183212564337,0.05156690344199984,0.09206963985623894,0.01494214947950848,1214877,0.5514815929490365,63.51015167322045,12.319878019420592,16.253743104806933,9.135280232878301,7,10,29,3.1805847493220707,0.4608254241836661,0.05542097713318902,0.05286782347158379,0.055379057561820065,2.3403412434736657,0.0210095465953604,0.08155015650618572,0.913317572892041,191.3317572892041,1,,0.6194617714107769
240000,1320,13534,13483,2864,678,239.13211845102506,0.0013087622473567377,0.05180612554562601,0.09162748790993024,0.014283511173451028,1192441,0.5463026423572488,63.03286690530426,12.373332248616986,16.33939393939394,8.43917414435507,8,13,27,3.2092771744492943,0.46710794690408813,0.05612277692863788,0.05216480605106839,0.056606564309047785,2.3444935295647102,0.02156205046693176,0.07995132267630761,0.9045454545454545,190.45454545454547,1,,0.6111085658042585
242500,1337,13262,13245,2660,686,248.6845369237046,0.0010347144749117622,0.050707207119044355,0.0817362456696612,0.012659187688820244,1230778,0.5499516303801427,62.162382700938394,12.643002855977151,16.57516828721017,8.602007714155265,8,11,27,3.1694376367763497,0.47076712781525343,0.061362672286162906,0.055539401605920094,0.062566771781279,2.328430758536971,0.020894824493559516,0.07752019546639545,0.9162303664921466,191.62303664921467,1,,0.6039290627621963
245000,1269,12997,13065,2819,694,252.9715678981734,0.000825054558483437,0.0505279958307547,0.07229373636037914,0.01141253170773466,1235095,0.5548672037607668,62.59194974791305,12.830812463839987,17.549251379038612,8.41282051900292,9,18,28,3.2945270083076768,0.47278845092358596,0.06431423172327753,0.05714815073811322,0.06571282199103794,2.3232204374737226,0.02063692934524919,0.06976457074150018,0.9361702127659575,193.61702127659575,1,,0.6021388394102123
247500,1271,12971,12969,2829,706,251.32068563820934,0.0008363656112529191,0.05085701966166855,0.07314759499628885,0.011433945453645499,1215782,0.5522674507605714,62.606090863704445,12.791229821933767,16.944138473642802,8.430538780640735,8,15,28,3.378708717839272,0.4769039380519437,0.06765336788689774,0.06034829047852458,0.06831987726409587,2.315146654397172,0.020050490579531254,0.07403961413322678,1.005507474429583,200.5507474429583,1,,0.594643495333415
250000,1328,12757,12700,2720,716,256.9835328070622,0.0007631543582686009,0.050665732832541895,0.07139024555325257,0.010689896810893253,1226593,0.5562177160842884,61.12384347678465,13.018928783634665,16.876506024096386,7.116698661621491,10,17,26,3.2717225782398627,0.4722165108987171,0.06609254903440241,0.06122906453188534,0.06690508205182708,2.3165892584246786,0.02058982725723137,0.07168303701872289,0.9503012048192772,195.03012048192772,1,,0.5890977069458525
252500,1240,13295,13383,3134,724,244.6024403859957,0.0005806565401504754,0.04931597990225559,0.07016606777048304,0.008275460754760178,1347145,0.5887660494685069,63.76106547571577,12.277215088922562,16.90967741935484,6.386596591688997,10,18,25,3.414312567056822,0.4647637513818513,0.06391167224693478,0.06953367667322682,0.06054609347975716,2.2981920021726414,0.023371592524989018,0.06951924786396294,0.8717741935483871,187.17741935483872,1,0.0030164515676582454,0.6092700760409596
255000,1258,13729,13711,3058,737,231.90741747572815,0.0005744980609445863,0.04989338099244457,0.06752791592614166,0.008507563917312966,1302095,0.5771127233433929,64.52038834951456,11.543067961165049,16.39745627980922,6.457225766122059,10,17,25,3.424677668553699,0.462817721179348,0.06252007346893487,0.0647454624126367,0.06202884774157593,2.322212942817068,0.022420515821845056,0.06601591613973505,0.8887122416534181,188.8712241653418,1,0.0014173045156310568,0.6257887374822376
257500,1234,13441,13465,3172,746,236.78022326023276,0.0006818499950055573,0.050370707911297365,0.0654512520683507,0.010417676873369846,1270050,0.5765359993971577,64.24669464017101,11.975773889636608,17.014586709886547,6.708429676085186,10,18,26,3.448197947754428,0.4646975529858188,0.06370056332586427,0.06279159305620437,0.06266181833654097,2.3126010577254514,0.020341489070525035,0.0672769863754217,0.8824959481361426,188.24959481361427,1,0.0006947926356035126,0.6163839415363438
260000,1263,13613,13584,2980,757,233.38358458961474,0.0010124643579000514,0.051348004127113746,0.07782794543942072,0.01300900791076552,1247264,0.5734475939838908,64.193985802026,11.979899497487438,18.03008709422011,7.577984985819393,10,19,29,3.416303777850179,0.45692087859472724,0.0633474696304863,0.05919768294957982,0.06382960818124771,2.329443425788454,0.020421729969935725,0.07270581197859363,0.9540775930324624,195.40775930324625,1,0.0005094502992280263,0.6233564248217762
262500,1255,13286,13294,2865,760,240.3003894839338,0.0009219864580722632,0.05091492393443965,0.07505969593906568,0.012283375872195676,1238447,0.5667638390568939,64.50827653359299,12.290003245699449,18.176892430278883,8.441914488046436,10,17,30,3.3632395457951736,0.45771078506063406,0.06097850288078439,0.05718767792171025,0.06052648316641335,2.3191251808367137,0.018871420342191875,0.0747908715281296,0.9211155378486056,192.11155378486055,1,0.00027275938164441564,0.616862135307234
265000,1227,13092,13120,3021,771,245.04870824419945,0.0007812732248413487,0.05071094527379802,0.06859872851874405,0.011389033612013265,1221312,0.5594580369367855,63.682738193187426,12.443064011847952,17.84678076609617,8.850252658208161,9,16,31,3.410201539421008,0.4686789891901365,0.06459247349579114,0.06125426783708818,0.06531380883838325,2.3111300772150543,0.01987847312456052,0.0713363302002452,0.8687856560717196,186.87856560717196,1,0.00012549278707272042,0.6145282080686659
267500,1254,13054,13027,3076,778,243.86728164215074,0.0008391692929184387,0.05099153946765303,0.06965541673872419,0.012047437689823073,1216474,0.5609994442920027,63.433890135460814,12.404471037978892,17.942583732057415,8.823443925266337,10,15,30,3.2938042758836525,0.4686086514422951,0.06596594183556943,0.060949620276918165,0.06661306270875929,2.3091169282574957,0.02016798847986538,0.07289642386472782,0.9043062200956937,190.4306220095694,1,0.00009547656075941052,0.6124480968945085
270000,1254,13072,13072,3018,788,247.347,0.0010563724231411017,0.051331240729048024,0.07054365751915954,0.014974732814983297,1207722,0.5601902487761571,63.40833333333333,12.742666666666667,18.03269537480064,9.698552954826246,8,15,32,3.18447667454101,0.46698311147289434,0.06514788087305633,0.05988606205993631,0.06506539499378002,2.305307992523881,0.020333300197634786,0.07578673963961875,0.9425837320574163,194.25837320574163,1,0.00004770634656826339,0.6070441225493948
272500,1253,12991,12992,3092,799,246.9172001347709,0.0011322831261136,0.051699723643293026,0.07146272018537593,0.01584438883905387,1187581,0.5556103460456108,63.839285714285715,12.783861185983827,18.762170790103752,10.171205106789564,8,16,33,3.1956356205642105,0.4651951182195505,0.06396839183930816,0.056973635613044624,0.06410920187331182,2.3061653545467844,0.02260445422982471,0.07596809468673614,1.0063846767757383,200.63846767757383,1,0.0001450976292562804,0.6033478528010154
275000,1287,13303,13269,2980,812,244.51775638898107,0.0012331999826300304,0.05196979525148459,0.07498127300163929,0.016446773084301588,1185184,0.5574951703012688,64.40424825755062,12.757633587786259,18.664335664335663,10.432414409028395,7,18,33,3.010552740187153,0.46107724884182066,0.06314372315672968,0.056330555210759296,0.06383131198996173,2.318152487983445,0.02590042104065609,0.07796538648631225,0.9370629370629371,193.7062937062937,1,0.0005143128890620983,0.6077634678121782
277500,1265,13253,13275,3125,822,245.5689698387501,0.001352167423957066,0.05159166234428435,0.08167983894363906,0.016554482004917912,1192977,0.5582395974982148,64.24095580248976,12.778761801320076,18.627667984189724,10.466042648102485,8,17,33,3.1713300838609766,0.45810046635976537,0.06396619332335346,0.05961054060174446,0.06307691771726817,2.3454255746269754,0.027974774866532562,0.0781132119954734,1.0553359683794465,205.53359683794466,1,0.0007705957890719382,0.6155310387808196
280000,1278,13130,13117,2995,832,242.66865596368834,0.0013027111242359362,0.05212658095304252,0.08114689222811508,0.016053740179892976,1179879,0.5546532896898653,63.494998739177944,12.573421871059931,17.278560250391237,10.036351477442594,7,14,33,2.9384477227262153,0.4591143452832025,0.06105962736556013,0.057123531220922986,0.06137150530757831,2.3320379997424276,0.02535869534969769,0.08043076093748086,0.9968701095461658,199.6870109546166,1,0.0005470985698784923,0.6038723593300467
282500,1326,12649,12601,2859,850,258.35190229329584,0.0012887210623695458,0.05149594098066015,0.07829156234242547,0.016460535769270247,1201264,0.5509364319639847,62.56919427115368,13.392056937000264,16.418552036199095,8.647474265726496,7,14,30,3.089089793957243,0.4744045727124547,0.06240694812533131,0.05798033885816657,0.06201279473376001,2.3262935403595026,0.02687229541641469,0.07522718622133409,1.0739064856711915,207.39064856711914,1,0.0007050145365619421,0.6013506218462373
285000,1247,12557,12636,3014,859,259.0201630577715,0.0013190274765953463,0.051278372058713564,0.0848782055298105,0.015540237548166403,1205661,0.5545428495602656,62.22494959235557,13.29665994564741,16.81475541299118,9.172507320117596,6,16,32,2.9752551012744184,0.4663415049065253,0.06037365996662009,0.05671396601018205,0.059710922957807035,2.3331318093809585,0.027092020357899777,0.07779085615165407,1.0072173215717724,200.72173215717723,1,0.0010950132766554682,0.5973363838867143
287500,1263,12885,12869,3213,866,254.57088155948134,0.0015460205055109976,0.05216465152663526,0.09529725243703908,0.016223138295958964,1205104,0.5608883705062406,63.03193803846489,13.372204333826472,16.08867775138559,9.572743872624335,6,10,33,3.0757124606846333,0.46214580213359957,0.06041561436414118,0.05511642512008695,0.059863577495595406,2.3319919942296226,0.025073625021118054,0.08249567834048274,1.0245447347585115,202.45447347585116,1,0.0018508154761597052,0.6088776543156803
290000,1328,13216,13151,3015,875,246.31076066790354,0.0015603265184260346,0.05173810670882726,0.09385674445115455,0.016624554021667227,1213171,0.5594390534869168,63.42553550345758,12.787569573283859,15.716114457831326,9.444350926381052,6,10,34,3.04783567866468,0.45958991548904077,0.058968169124770146,0.055064458750672146,0.058687665717049774,2.3468054588952523,0.026179538534208756,0.08142644141313322,0.9427710843373494,194.27710843373495,1,0.0017590740022597833,0.6121243255137191
292500,1303,13243,13268,3064,886,246.97170837867247,0.0014945908996997631,0.051387551816147736,0.0860779533978442,0.01736322531731098,1208859,0.5568751468359445,63.79007282162886,12.744287268770403,15.429009976976209,9.410612036263169,6,10,32,3.1443513770922613,0.4593520356567662,0.055176617009894485,0.05202706356370233,0.05487463416766772,2.337959000378029,0.028593491974861298,0.08177568650698085,0.9969301611665388,199.69301611665387,1,0.0013592467077904193,0.6088987226075904
295000,1256,13227,13274,3153,897,247.43408064246276,0.0014760535503791574,0.051286248932464105,0.0883844394695849,0.016700378021711627,1214798,0.5562129473107783,63.74435335452568,12.732976409570018,14.794585987261147,8.498267113763502,7,10,28,3.1711751366875407,0.46172324689283545,0.0571323960140905,0.053312288474858624,0.056992439190820775,2.3485783475443385,0.02829709292555873,0.079880906367765,0.9729299363057324,197.29299363057325,1,0.0014051959834629766,0.6087021089744983
297500,1230,13384,13410,3240,903,243.57565518378112,0.001461732531316809,0.05136057982957712,0.09666212971187522,0.01512208075358835,1224713,0.5677948264319664,63.61463655843085,12.527690786220537,15.108130081300812,7.534345138497808,7,13,27,3.2813924215826553,0.449184302033793,0.05742828730469374,0.05420443248047012,0.05735197816665015,2.3657686228136905,0.02913567103148501,0.07857549623384781,1.0406504065040652,204.0650406504065,1,0.0022213970223757644,0.6075853162436071
300000,1270,13264,13224,3145,914,244.53323784649086,0.0016533869250874571,0.05209881813326244,0.1039554181653983,0.015904769123787615,1215391,0.5703774167540339,62.90336169854242,12.833768640997556,17.022047244094487,8.954362974619267,8,16,30,3.087927094592008,0.44130526041250756,0.059075997488519945,0.05302329872240958,0.05896823399914724,2.3778939334033744,0.028372536864896252,0.08071808915259394,1.1488188976377953,214.88188976377953,1,0.0030461120452917453,0.5974674625724757
302500,1325,13596,13541,2989,921,239.90160987170057,0.001505588361842618,0.05147289500520045,0.10466007378873654,0.014385508316015046,1228892,0.5702250475615981,64.70540165073139,12.400833537631772,15.158490566037736,6.576500014338198,9,14,25,3.0193953762454417,0.44485823583986706,0.0593791898032859,0.05779194568431226,0.05990016974963254,2.3854615081199317,0.027809525624226554,0.07765903366024458,0.9811320754716981,198.11320754716982,1,0.003101404008833998,0.6025361710731779
305000,1266,14205,14264,3041,938,230.17518472906403,0.0013607896738262939,0.05114127934349443,0.09649937024075717,0.014101539423845432,1224353,0.5664574370286954,65.17087438423646,11.819504310344827,15.589257503949447,6.5639648836448785,9,15,24,3.2582686195546193,0.45342886681040273,0.06389698121581291,0.05954114404369017,0.0641560395310846,2.387105358670143,0.02805639027984658,0.07509912767644726,1.0165876777251184,201.65876777251185,1,0.0022333027802535392,0.6316697988750899
307500,1328,13534,13472,2871,943,241.54552087555734,0.0011199975647911147,0.05057558279577862,0.08483162648130844,0.013202594495083642,1245135,0.5723014088119346,63.340089177138225,12.21240372922578,14.25527108433735,5.617613161953842,8,13,22,3.2461021810234314,0.452875113596208,0.06609167379037621,0.061657506350711815,0.06624224059973946,2.3718220427456527,0.028431568278914982,0.07306197365579789,0.875,187.5,1,0.0010611133910247103,0.6101214882087553
310000,1302,13701,13727,2948,951,240.95909307119075,0.0010285454983019328,0.050156429409384716,0.08134263712901704,0.012644604780523197,1235588,0.5666080456739312,63.69906453147296,12.12311717139686,13.90552995391705,6.630434193297794,7,11,22,3.1464149620784077,0.45515042586068627,0.06280557196316383,0.056069412914637684,0.06316467482674716,2.3644506882887666,0.028696045755668025,0.0736410984085009,0.9216589861751152,192.16589861751152,1,0.0008676588971395444,0.6134404209528821
312500,1290,13794,13806,3039,958,238.25430347465732,0.001234238529638234,0.050389818621747164,0.08886616469457054,0.01388873407421444,1237188,0.5717518040718994,63.67548613324833,12.007491233662735,13.590697674418605,6.418111990979434,6,10,22,3.1347631566895826,0.44513759358434585,0.06045094383816954,0.05644881880773336,0.06104796308533638,2.377586279850237,0.029974540536239956,0.07770041908881979,0.9449612403100776,194.49612403100775,1,0.001528877061860661,0.6185223250954175
315000,1290,13602,13602,3166,969,243.8788146482493,0.0012712380338097322,0.0501844496292908,0.08766112604771009,0.014501730597412738,1253480,0.5733035250382361,64.14230645679409,12.305091551557982,13.187596899224806,6.187797541222001,6,10,22,3.2327616940706863,0.44936440374335385,0.060157464471675914,0.056045336139693765,0.06028426389708331,2.367686006409051,0.029502556692230286,0.07568734593490732,0.9341085271317829,193.4108527131783,1,0.0013555633872558124,0.6095621998894839
