tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
160000,1682,13571,13526,2955,421,308.9423545118982,0.000248529366032685,0.05206525880553702,0.038983461799165516,0.0063752513133147415,1124139,0.46912582285094745,64.27393387261446,16.096206706981857,6.478596908442331,3.2625618830677428,3,6,10,2.71977609234162,0.4620700598043659,0.06565100900034745,0.060025396276772044,0.06647933240073152,2.1749478297895664,0.019960923194599852,0.07321942087004375,0.7312722948870393,173.12722948870393,1,,0.31547372854721195
162500,1636,13668,13714,3022,427,306.1439950506535,0.00024265435134939,0.051964567929107634,0.03847444746369508,0.006306896325889056,1128081,0.4745243319278102,64.26417137112365,15.946175856468951,6.63080684596577,3.224012835303611,3,6,10,2.822710917875551,0.46172887553399466,0.06910992137179331,0.06234827600961258,0.06966297741666998,2.1750757441887174,0.020720622571634185,0.07454595036814834,0.7530562347188264,175.30562347188265,1,,0.3347073149150084
165000,1658,13620,13598,2901,434,307.3174949369061,0.00024624395964323894,0.051994058859875326,0.04038325248407425,0.006097675261306627,1128676,0.4733150243288341,64.41034429038791,15.959417354728151,6.405307599517491,3.255285513051978,3,5,10,2.7620202378308094,0.457931879900229,0.06637483910937539,0.06086690086603413,0.06685125781328717,2.178779697198905,0.020734543179480536,0.07401852093387244,0.7478890229191797,174.78890229191796,1,,0.326461294728901
167500,1627,13319,13350,3014,442,313.3968190854871,0.0002637895212777134,0.0521353913641589,0.04103648522993864,0.0064281704390526774,1129479,0.4740183189768232,64.03976143141153,16.38727634194831,6.41979102642901,3.257847858148102,3,5,10,2.8265027375399066,0.45798662744230745,0.0668283828628235,0.06264680865842283,0.06652565775850247,2.1849938187198883,0.02061469017910604,0.071692710155615,0.7412415488629379,174.12415488629378,1,,0.2942192817966696
170000,1648,13444,13423,2847,443,312.0077299258558,0.00024101769280975612,0.05175697876908067,0.040799846995233174,0.005907318545530704,1139456,0.4751821880075982,64.11105852658147,16.154283009938474,6.471480582524272,3.1734505801374224,3,5,10,2.803767166398072,0.45677826049919074,0.06590956982308452,0.06387216862308752,0.06603935029625467,2.1836875370962807,0.020400255431769692,0.07274694948729742,0.7433252427184466,174.33252427184465,1,,0.30284635114273
172500,1637,13554,13565,2990,449,310.20171875,0.0002468644034469679,0.052248229388534885,0.038278190557499994,0.006449218206282188,1119773,0.47242463721401967,63.953125,16.27875,6.442883323152108,3.2602368820393237,3,5,10,2.7769951974284077,0.4593719843460304,0.06785320028709194,0.06100146762297638,0.06833389372353108,2.176021309692899,0.019701539943133985,0.07047848830558358,0.7116676847892486,171.16676847892487,1,,0.29727570072514936
175000,1653,13434,13418,2990,452,309.1558770057703,0.0002538004783416408,0.052213933773034425,0.039435168429958804,0.006435891830725115,1125295,0.47350717080627863,64.48502094696072,16.174136431902618,6.486388384754991,3.1458731201747137,3,6,10,2.822457096365538,0.45634667896752606,0.06562728149570979,0.058804739456395014,0.06596530580945381,2.1785681331633224,0.018999361855436474,0.06842979247954849,0.7773744706594071,177.73744706594073,1,,0.28907153968443167
177500,1664,13703,13692,2929,458,304.22039931899087,0.0002607481587844247,0.05234824851845901,0.041714867304905506,0.006250724876542079,1132635,0.4793288925754139,64.58752515090544,15.922999535675592,6.445913461538462,3.1027217630114654,3,5,10,2.751020759007906,0.45471240422201525,0.06738979103424439,0.06107164736937448,0.0684868134871085,2.1901537858696067,0.019831453971974732,0.07019260321688352,0.7806490384615384,178.06490384615384,1,,0.2962454212923165
180000,1667,13587,13584,2879,469,306.5462919594067,0.00025857106027063264,0.05217178143038975,0.041253998662021514,0.00626778175829713,1143362,0.48274939010436413,64.55893832943013,16.039578454332553,6.52129574085183,3.162656465937372,3,6,10,2.755007855765006,0.45182961773500757,0.06922518634475969,0.06260159787279104,0.06967891650356217,2.1861162167633665,0.020579883748580555,0.06854954668604035,0.7744451109778044,177.44451109778043,1,,0.3469361735404608
182500,1617,13483,13533,2998,472,309.91988409429086,0.0002493552836865698,0.051982096037478734,0.040180123118222,0.006205936277320296,1140212,0.48389584253731566,64.30417417182238,16.123032343958023,6.473716759431045,3.0759438231843896,3,6,10,2.74011640406766,0.44893629034079363,0.06791701657228602,0.06316874061339336,0.0682676100732857,2.1815689528140942,0.018919212013575184,0.07137979046116544,0.7359307359307359,173.5930735930736,1,,0.36095547657881544
185000,1684,13576,13509,2922,482,308.5708463949843,0.00023925564238247134,0.051842255827376546,0.0403261851924481,0.005933009562909928,1156785,0.4872698675196808,64.27115987460814,16.076097178683387,6.450118764845605,3.121529900066844,3,5,10,2.786961257826138,0.45004094329254535,0.06673662313667429,0.06107201610335226,0.06745065034384795,2.1724041507145775,0.01761802017669163,0.06903916762441391,0.7891923990498813,178.91923990498813,1,,0.34733113177634517
187500,1649,13717,13752,3027,490,304.53225061576353,0.00025727099851444304,0.05193667750285043,0.04050086800558674,0.006352234191103132,1159379,0.4873334717653359,64.78602216748769,15.806727216748769,6.537901758641601,3.214947761411081,3,6,10,2.766682278233491,0.4535034839382218,0.0670551763345385,0.0613900183151973,0.06802676929587387,2.1677233111775065,0.016587710733827962,0.07173637913541896,0.7228623408126137,172.28623408126137,1,,0.3424110810692179
190000,1635,13669,13683,3103,498,305.5003491891053,0.0002602682127103877,0.05190127192822864,0.03980183228821748,0.006539101286234875,1164195,0.4891226256948033,64.31287343834872,15.908202064095601,6.3131498470948015,2.982893867991049,3,5,10,2.8385439797934704,0.4570604688716514,0.06929916539670396,0.06454750623352727,0.06935654911454116,2.1639626334811903,0.016451525740615223,0.0752428921366251,0.7535168195718654,175.35168195718654,1,,0.34556973271654107
192500,1664,13655,13626,2883,511,307.7223818026551,0.00024299341701875533,0.05188627102302243,0.0394981392747616,0.006152021879522374,1168232,0.48997738079410064,64.30401366353544,15.944181352379474,6.036658653846154,2.9044027237213137,3,5,10,2.7180623404104955,0.4521535324996388,0.06763584616532503,0.0624904075081124,0.0687387389266762,2.1697739193569316,0.0165703707745504,0.07053166047696034,0.7680288461538461,176.8028846153846,1,,0.3285760496905775
195000,1652,13473,13485,2988,516,311.94387594458436,0.0002196071038385617,0.05174304364415427,0.03739989200143797,0.005871864652179159,1151669,0.4862450627930395,63.66498740554156,16.171127204030228,5.796610169491525,2.8226064467291034,3,5,10,2.7184371389957334,0.45388857842852315,0.0701369934037885,0.06415947764128226,0.07097126329884754,2.1599783595362956,0.015828670112558594,0.0692172537092598,0.7736077481840193,177.36077481840195,1,,0.2935322208977504
197500,1601,13595,13646,3071,522,313.06960791955726,0.0002744267308146446,0.051683534196022236,0.04135163045000981,0.006636418632788869,1166705,0.48936669082660544,64.5880427157222,16.257697404318343,5.77264209868832,2.7734848910578287,3,5,10,2.81612241930045,0.4520600205614903,0.07018332154787432,0.063511279485098,0.07039423416753833,2.1521302887515663,0.015258256314715276,0.07442178732722048,0.7701436602123672,177.01436602123673,1,,0.29936137995694634
200000,1672,13619,13548,2792,522,308.66776033122414,0.00025485473028042597,0.052039064940517916,0.04032558827284697,0.006319925912947714,1163524,0.4956795611696859,63.94812905241778,16.102726349503946,5.485645933014354,2.80993362468135,3,4,10,2.7561343191083565,0.4522649898696072,0.07331856785686189,0.06702829523229721,0.0746681014792978,2.1627364848486006,0.01475907899539842,0.07302608649025442,0.784688995215311,178.4688995215311,1,,0.2673788506224252
202500,1698,13399,13373,2966,527,311.06756542426643,0.000253786425352608,0.051962644454552176,0.03745645456327418,0.006775505805652092,1163817,0.4960581894438927,63.56859635210151,16.113322759714514,5.455830388692579,2.779614848114516,3,4,10,2.722634219665462,0.44731186640888515,0.07148931768241548,0.06638071060634737,0.07194628606820141,2.158556589136835,0.014509138443977915,0.06925263593136241,0.8021201413427562,180.21201413427562,1,,0.22924662970485052
205000,1674,13644,13668,2959,534,309.0758246022507,0.0002645745235779495,0.05178169394840897,0.040678333000109736,0.0065040650406504065,1181041,0.5000190517156705,64.23748544819557,16.046876212650368,5.48805256869773,2.857869833092424,3,4,10,2.728603323742353,0.4472714120055235,0.0731873580164471,0.06570618859108811,0.07439000039422443,2.162248931053602,0.015317305352736895,0.07046101250264668,0.7998805256869773,179.98805256869773,1,,0.2013064286969732
207500,1622,13667,13719,3074,542,310.98908499767765,0.00025615099763941234,0.051751997852829884,0.040419627813849945,0.00633729233774986,1165992,0.4955641181915781,64.36754915621613,16.173324043969654,5.520345252774352,2.8193479634045633,3,4,10,2.8148059309853473,0.44915412754298006,0.07420820845203945,0.06476923943893395,0.0755491125586919,2.1508697854233483,0.01460305267728482,0.0721796490042092,0.7854500616522812,178.5450061652281,1,,0.18112710958286454
210000,1670,13684,13636,2904,544,308.1969190072357,0.0002615611795106401,0.05173574904958589,0.04029645604644765,0.006490922656055708,1176714,0.49679936164553595,64.0473041313312,15.922119349568193,5.473053892215569,2.756406519598868,3,4,10,2.6531864710197657,0.44942381116862823,0.07119155260005663,0.06529673428536592,0.07182535835328538,2.163458780053917,0.015398791139851365,0.07122335109926715,0.7502994011976047,175.02994011976048,1,,0.19995591174737215
212500,1691,13578,13557,2801,549,313.8069955297624,0.0002479856472999782,0.051685653093802006,0.03972640165583488,0.0062423385195662425,1166388,0.4918141864384553,64.35573680495648,16.283507175907772,5.461856889414547,2.788449794893943,3,4,10,2.700296109213933,0.4531333412716364,0.07197109123788653,0.06751859935749326,0.07268955008490079,2.153751440746617,0.014816798601469379,0.07369975140310692,0.7569485511531638,175.6948551153164,1,,0.19508927407970372
215000,1664,13501,13528,2953,557,311.2629793277576,0.00025465801466900624,0.05202975271247273,0.04169018436787313,0.006108344650671496,1166867,0.4940786373223051,63.831465993372255,16.21311346062806,5.615384615384615,2.7295839789654464,3,5,10,2.7552336791038585,0.45167077615382817,0.07476079463987184,0.07011908016977304,0.07511009704392474,2.153372621793517,0.014551807509325379,0.07258250944846754,0.7962740384615384,179.62740384615384,1,,0.20283125563386076
217500,1682,13487,13469,2777,566,316.1399762752076,0.0002532192693345448,0.05184802431306125,0.04159013678353363,0.006088445216049383,1173591,0.49481882434092167,64.72123368920522,16.451166468960064,5.603448275862069,2.7689998709596515,3,5,10,2.739607230900544,0.4496024405319991,0.07245216755056369,0.06575554082713858,0.07333833457074561,2.1498527413170083,0.014153645879180438,0.07206942433164654,0.7443519619500595,174.43519619500594,1,,0.20219190726170855
220000,1682,13707,13707,2858,571,307.76221169527065,0.0002647652469237368,0.05199271016369476,0.0412380664098561,0.00642040885943325,1159959,0.4932186417724183,64.58025937718412,15.966529471150112,5.658145065398335,2.8086448648018916,3,5,10,2.782818820616877,0.44919532322248057,0.07302206236781646,0.06840571721661881,0.07363221498449413,2.1571532974544825,0.014438498226844464,0.07070055809443247,0.7223543400713437,172.23543400713436,1,,0.21663301501796603
222500,1711,13940,13911,2679,572,304.1851117382351,0.0002475439003635801,0.05170248816555496,0.039303333607827576,0.00629829273093211,1159880,0.4921266440745853,64.38105407672947,15.802532224849363,5.628287551139684,2.7461881431659134,3,5,10,2.681085387360243,0.4516952329436817,0.07446882596582133,0.06693059674644317,0.07585141874591803,2.1512627193604916,0.015003860045078919,0.07349374723212214,0.7299824663939217,172.99824663939216,1,,0.23591259254642577
225000,1619,13427,13519,3050,577,310.15648824962665,0.0002643201335768836,0.052324468325510375,0.04022871181894401,0.006570434936283822,1161669,0.49743652986689996,64.5759647881789,16.18800597343394,5.966646077825819,2.8166318541794095,3,5,10,2.8597635607405567,0.44968996649692683,0.07295370672694691,0.06534850221607821,0.07352856464039666,2.151642354659299,0.014490763994094987,0.07021901932892645,0.7776405188387894,177.76405188387895,1,,0.2612656869200953
227500,1670,13668,13617,2898,582,307.27319547405386,0.0002665381764194988,0.05207439141080727,0.04273520668950246,0.006236969399868882,1168524,0.4948215249082577,64.09676160749122,16.0464299648849,5.935928143712575,2.8760985208131356,3,5,10,2.7307850156020295,0.4476339441333976,0.07168748727403729,0.06580964916490942,0.07234472604320202,2.1617190889007034,0.014455492074166878,0.0719963338126768,0.792814371257485,179.2814371257485,1,,0.28095721175463184
230000,1648,13303,13325,2870,587,314.4051985329294,0.00023779501917884987,0.05202561218964531,0.03941667013766615,0.006032854077940376,1155734,0.4928110210401132,63.13985010365173,16.362143198851857,5.905339805825243,2.8787420781468462,3,5,10,2.731262597346247,0.44767650959654465,0.07187738044986884,0.06666945169900072,0.0724059708982925,2.154619547519138,0.01466201323301203,0.07166599326599327,0.7961165048543689,179.61165048543688,1,,0.26248206051603834
232500,1653,13375,13370,2866,595,314.1386454183267,0.0002536002905794565,0.05210147244774293,0.039487889070585244,0.006422229613898626,1157718,0.49534866407265515,63.57768924302789,16.38589641434263,5.803387779794313,2.747390669725574,3,5,10,2.6327977419975976,0.44536688642546113,0.07100203124752456,0.06547448808092338,0.07156921672693563,2.15537481774872,0.01459547701382156,0.07151182685315882,0.7888687235329703,178.88687235329704,1,,0.2537224437492302
235000,1628,13568,13593,3009,604,313.5866593767086,0.00025669090409861564,0.051936454516714504,0.04094408848908812,0.006269303178333682,1158949,0.4939910736701401,64.0787315472936,16.392329922674374,5.781326781326781,2.6679635846995438,3,5,10,2.768614422572885,0.44649657900095113,0.07193481632150166,0.06686263726719296,0.07258735520428185,2.1454513352118014,0.014723794910051017,0.07356720707043322,0.7671990171990172,176.7199017199017,1,,0.2621703247120629
237500,1620,13666,13674,2920,604,304.8992554676594,0.0002555032235028865,0.051848348932653464,0.03933094763362392,0.006496238684176973,1160979,0.4948417884187025,63.87467038932837,15.793082053668373,5.650617283950617,2.6713210980868802,3,5,10,2.7369744131175895,0.4437771381989386,0.07292834994910972,0.07002035395327552,0.07310794636745949,2.1613441637032427,0.014503529918404123,0.06994825282920362,0.8030864197530864,180.30864197530863,1,,0.25859055892430444
240000,1665,13578,13533,2960,609,309.27417457454317,0.0002662479051995173,0.05218839296060824,0.04176643567336504,0.0063746858190560605,1156143,0.49696527605241736,63.304838836169715,16.168927927221393,5.687087087087087,2.635854919106503,3,5,10,2.7507962753128314,0.444402669423818,0.07134227432886527,0.06571519878656933,0.07181157314248189,2.154976514125128,0.014326059350490247,0.07316521176850954,0.7711711711711712,177.11711711711712,1,,0.2749261495861556
242500,1682,13708,13691,2866,613,308.89298204709723,0.00023267716031456345,0.05191913477228386,0.03825117135505706,0.006082876734801011,1167423,0.4952524745166781,64.03201989585762,16.073288256780913,5.7211652794292505,2.6759405556446554,3,5,10,2.741985352184729,0.44760860798891344,0.07010644126334807,0.06449548606611405,0.07151140499051374,2.1456465052742413,0.013956934958281025,0.07281690066028164,0.7193816884661117,171.93816884661118,1,,0.2724540815020234
245000,1643,13836,13875,3045,620,303.49319467808533,0.000266290537574652,0.0519110498995244,0.04081393288471684,0.0065245007955204186,1168513,0.4949637941295448,63.85532956109497,15.77649487689249,5.668289713937918,2.688563490449253,3,5,10,2.7194110479541114,0.44896341893247044,0.07219175634728593,0.06708304873833174,0.07222289964081083,2.1625770483069875,0.0142903528629941,0.07005250393652948,0.7522824102251978,175.22824102251977,1,,0.26354055158596806
247500,1638,13864,13869,2942,631,304.43123704215617,0.00024840739619165763,0.05197886975138602,0.03992430880516042,0.00622195859179282,1146366,0.48896177846781175,64.00215004223297,15.863549105428856,5.688644688644689,2.6791385079566203,3,5,10,2.703834766682884,0.451148343586941,0.07021798668778632,0.06630254656439644,0.07083254318585361,2.1452867049867392,0.01385554745082696,0.07337119027080236,0.7258852258852259,172.58852258852258,1,,0.24881619701075736
250000,1644,14023,14017,2881,640,300.31868882312773,0.000274000796590011,0.05206417707546797,0.040430339763503846,0.00677710843373494,1153789,0.4906633586903271,65.08081038015024,15.642992639805751,5.7895377128953776,2.684684421533567,3,5,10,2.766794485905706,0.45074869684716884,0.07272402117026969,0.0689546586962885,0.07375724191722635,2.1492827149019047,0.01386030300781524,0.07309889697449905,0.7195863746958637,171.95863746958636,1,,0.2791246174703157
252500,1636,14167,14175,2989,647,296.82327425024306,0.00024056785166824552,0.052065828895671885,0.04039258442626088,0.005955742993058955,1180961,0.5019462215504827,65.44761050033655,15.555455837259741,5.525061124694377,2.734365703981415,3,4,10,2.772507362643554,0.44079361712183546,0.07016102171609517,0.06599581670149662,0.07034757154616747,2.1555801161842334,0.014019611483659556,0.07401776384535005,0.7921760391198044,179.21760391198043,1,0.00007049383484013764,0.23312891083285764
255000,1637,13808,13807,2903,653,301.8909118844588,0.0002444652335695398,0.052245567863067006,0.04109729386623035,0.005948450872830266,1163627,0.49776255873791286,64.66927863563033,15.728662518245372,5.464263897373244,2.7508158880756426,3,4,10,2.718390918205459,0.4422365248539927,0.07258927008587092,0.0691720954142504,0.07343754502336447,2.157534797092754,0.013709898616517217,0.07172241845003116,0.7489309712889431,174.8930971288943,1,0.000034774351421556544,0.1645412409420963
257500,1636,13728,13729,2897,655,301.94467657072113,0.0002469364133654588,0.05229539082514362,0.0392804191618592,0.00628650148431285,1153795,0.4964769262876162,64.24481584648716,15.835267718972455,5.290342298288508,2.7509819771896336,3,4,10,2.707909409457163,0.4486714325672914,0.07676614195471933,0.07265968495057976,0.07701419182544067,2.148746233400364,0.012927035651296272,0.0722176630263241,0.7359413202933985,173.59413202933985,1,0.000050909467018337004,0.14166150830803698
260000,1653,13706,13689,3001,663,306.0677900295077,0.0002459289744939421,0.05221105122073661,0.03970141329214383,0.006194463977497923,1155804,0.4962274309178072,65.16539835378164,16.025469793446188,5.371445856019359,2.7569339787781932,3,4,10,2.8106660088713538,0.44818701427796853,0.07550606737269769,0.07251887994857377,0.0757702992141624,2.14356501456475,0.013579330268683897,0.07290154090007286,0.7676950998185118,176.76950998185117,1,0.00007111979094678246,0.12410053321063325
262500,1671,13448,13430,2788,665,309.0200854024988,0.00024064116768140838,0.05228672636532734,0.037838346055721006,0.006359716868359905,1152298,0.49698136025539613,64.14676577573937,16.131029574569034,5.6050269299820465,2.6674128714100154,3,5,10,2.6870791397018303,0.4413719839403947,0.0734223969712785,0.06628693317083084,0.07405894921837294,2.1527159230543,0.012728157156602351,0.0672864276350682,0.7510472770795931,175.1047277079593,1,0.000198516108419884,0.13518108493039716
265000,1675,13457,13453,2893,672,306.63577721837635,0.0002446584182312441,0.05219862300246437,0.04027158862833769,0.006075211496848839,1125287,0.49018465011267015,64.3643801132788,16.03783826305853,5.523582089552239,2.7365757563288695,3,4,10,2.878311279264327,0.4384522056440036,0.07286094696200143,0.06814206326205337,0.07391499219840268,2.1462587508013864,0.012989647942358405,0.07404982143741505,0.7994029850746268,179.9402985074627,1,0.00019031190539592433,0.1451908957431195
267500,1599,13352,13428,2992,681,311.7862052619104,0.00025072152507992385,0.05239468358255579,0.03952380236519068,0.006343557807604533,1136907,0.49356532656553753,63.93300150114561,16.34068104606147,5.577861163227017,2.72620254033301,3,4,10,2.849658503438174,0.44002664215345244,0.07356973125072895,0.06493160474101503,0.0745344636764095,2.1456426139434357,0.013021050344448563,0.0697429040042623,0.7560975609756098,175.609756097561,1,0.00015080617602795005,0.12486502857600813
270000,1653,13312,13258,2918,685,310.9290431701031,0.00027379560696486803,0.05276769416928157,0.04462483849135544,0.006135497992175516,1140347,0.4936791499180699,63.46649484536083,16.429848582474225,5.680580762250454,2.6336445988860033,3,5,10,2.7940324740132665,0.4415892055713929,0.07506315605052476,0.06809823983149019,0.07634326721868233,2.153447473306745,0.012993171910964805,0.07426540733839519,0.7580157289776165,175.80157289776164,1,0.0002113233890552479,0.12161726804123711
272500,1607,13289,13335,2913,672,312.7503583373149,0.0002671418126786271,0.05269928267949629,0.04145376273716825,0.006444332071189827,1136277,0.4907668911579405,63.927376970855235,16.489329511068643,5.742999377722464,2.70872415046918,3,5,10,2.735431779432861,0.446615029980379,0.07718037090638266,0.06827908019137192,0.07852128212959267,2.153060787322169,0.01268974933635337,0.07106341108651244,0.7560672059738643,175.60672059738644,1,0.00013123288323345353,0.14045495567551122
275000,1611,13392,13388,3013,681,309.41910424098296,0.0002482871507312465,0.052618995193140325,0.04098602695090607,0.006057848715823325,1134702,0.48978920583671276,64.35988902100674,16.323979389615538,5.72129112352576,2.6180223053099714,3,5,10,2.7659424894354485,0.4490867877722702,0.07744091179520148,0.0692228236174374,0.07856969763983686,2.1499189922881494,0.012624992344335026,0.07248243686472326,0.7355679702048417,173.55679702048417,1,0.00011174697372932273,0.13999207293614008
277500,1649,13175,13137,2954,684,312.82342473509664,0.0002590561277162099,0.0527805058468455,0.04103269519173872,0.006313407552335649,1132869,0.49054094780179336,63.30178759200841,16.531343525034377,5.664645239539115,2.6281063306230337,3,5,10,2.7322591769961937,0.44565893483045615,0.07764091215780593,0.07044529045412137,0.07819991052097562,2.155536484495224,0.01245216224220746,0.06965592352916297,0.7380230442692541,173.80230442692542,1,0.00017000546608711848,0.12571112729002143
280000,1585,13178,13242,3109,690,311.9089162798143,0.00026500433573696015,0.05280134650851672,0.039907453119044756,0.006640472268336613,1131267,0.4865214614562524,64.57499599807907,16.472466784056348,5.735646687697161,2.6823686460671055,3,5,10,2.9228602424227157,0.4469819694629805,0.07575175325706603,0.0698973705906555,0.07632034002606342,2.150870619594225,0.011982382110497519,0.07191818201663429,0.844794952681388,184.4794952681388,1,0.00022576223602486514,0.10745157675684329
282500,1601,13219,13203,2852,700,312.8591537966538,0.0002629834600353744,0.052817043382768575,0.04136801735896292,0.006357168576714387,1146491,0.4948321679257327,63.65830115830116,16.5385296010296,5.927545284197377,2.5996198315448886,3,5,10,2.853894961690133,0.4452010577269897,0.07619745561048902,0.0689615385421327,0.07756446715674177,2.155590552301931,0.011445313899051708,0.07030261128543318,0.8132417239225485,181.32417239225484,1,0.0003208501866306491,0.14766999142318774
285000,1625,13125,13101,2900,696,314.7275076724277,0.0002682141188116886,0.05271456745610681,0.040494957421008636,0.0066233955013998876,1137625,0.4927087122983906,63.333871749313516,16.640526570828623,5.76676923076923,2.5949780539711074,3,5,10,2.765804329486219,0.44320137096951256,0.07821847326861285,0.07155219359406424,0.07961138562143924,2.1507613584315672,0.011822792902781041,0.06947201270345375,0.7993846153846154,179.93846153846152,1,0.00027604252340425597,0.161053680079643
287500,1599,12982,13008,3006,700,317.7154862924282,0.0002577980040831297,0.05297299186792517,0.04143479625347275,0.006221775594263312,1127877,0.49288602253538855,63.740208877284594,16.84456592689295,5.891181988742964,2.619628804945096,3,5,10,2.8130931983586165,0.44454906416038376,0.07913168828093455,0.06971225851554341,0.07931546679920512,2.1479806871233116,0.011616690968018905,0.0709139276876772,0.7948717948717948,179.48717948717947,1,0.00029954793901057307,0.15380221933087543
290000,1585,13162,13176,2910,706,314.1467852810352,0.0002629308869955464,0.053023023432493266,0.04092897444347796,0.006424077088925067,1141849,0.4964711969494724,64.20541852001618,16.694864536999596,5.957728706624605,2.57483181568842,3,5,10,2.8860510817491103,0.4412570564619575,0.07666448541219417,0.06633048786662521,0.07819179300260741,2.148576742053056,0.011540001285405766,0.0690099933936642,0.8359621451104101,183.596214511041,1,0.0002798695070595897,0.1643213371106405
292500,1616,12915,12884,3003,711,318.16756131802794,0.0002671183739982738,0.05306019747642887,0.04077120226260113,0.0065516432966044235,1115092,0.48752839126718506,63.14311669006524,16.88933850854736,6.021658415841584,2.5916662368677628,3,5,10,2.8370653675151902,0.44456552191167953,0.07678307386350273,0.0699827050343784,0.07722960480970302,2.152411572573931,0.012464993798994102,0.07194865823969517,0.8539603960396039,185.3960396039604,1,0.0001792940023334046,0.16780631490668885
295000,1633,13171,13154,2811,716,313.2347467227707,0.00024189398102995939,0.05295318875905046,0.04103868915569489,0.005894291119101011,1126095,0.4909508733043787,63.99093704482926,16.627609645573717,5.979791794243723,2.6579132481683576,3,5,10,2.7265839664569964,0.44465129426967653,0.07662196148776866,0.06927396182724532,0.07711186835826103,2.1506428301763294,0.012650157266160887,0.07215286261319251,0.7813839559093693,178.13839559093694,1,0.0001416096663658153,0.17854291423709093
297500,1639,12983,12977,2962,721,317.0803797986412,0.0002508229159247779,0.05312775143965128,0.04198419505971753,0.005974222336953515,1136490,0.4939003959495031,63.42801014979128,16.87189981173774,5.968273337400854,2.729222938568875,3,5,10,2.859974094030596,0.44521012706478846,0.0778270955398331,0.06914312907447022,0.07940799594318752,2.1458966686512286,0.012198686514364744,0.07083387892278818,0.8688224527150702,186.882245271507,1,0.0002153127383842447,0.1485853047093598
300000,1624,12935,12950,2892,727,316.9943539808526,0.00025175754049872707,0.05293240902105445,0.04043231248825518,0.006226642133611771,1142532,0.491250187035314,63.04721381229032,16.79101546518288,5.963054187192118,2.6489824297869156,3,5,10,2.7757250256409094,0.4438324348450758,0.07436345956161165,0.06456275720217199,0.07505791091190696,2.150550781865337,0.01176312281015309,0.07127546437879866,0.8318965517241379,183.18965517241378,1,0.00033813035367214654,0.13470587328231215
302500,1590,12885,12919,2989,730,316.2931345240046,0.000257004069059414,0.05289107688567723,0.039723609892545,0.006469806489254806,1149013,0.4930675233099433,63.247583155825005,16.739963952154678,6.081132075471698,2.6557797374787584,3,5,10,2.8402465772686076,0.44455184057333363,0.0733052162958266,0.06494041771335889,0.07484598106351152,2.1559018174474365,0.012199835774919657,0.0669034378553515,0.8503144654088051,185.0314465408805,1,0.0002929096291901612,0.15761432708086157
305000,1613,13254,13231,2967,738,312.2296677660687,0.00027679274994243177,0.05333571445739446,0.041982301287486874,0.006593081881029038,1138082,0.49341460358640615,64.08977556109726,16.720296034108276,5.895226286422814,2.629803577889381,3,5,10,2.7992986573959597,0.4433676692571637,0.07654082545188574,0.06871333859473862,0.07741787825039453,2.1538143832322185,0.01172926170651048,0.07015742279719243,0.7520148791072536,175.20148791072535,1,0.00029623760644220264,0.17715503866717972
307500,1578,13449,13484,3143,748,306.78003317273516,0.0002970691069237696,0.0531671325211385,0.043250842167749826,0.006868516126728289,1135340,0.49448132465629685,64.43408893452334,16.366795671747887,6.219898605830164,2.720701186341365,3,5,10,2.9475193117298475,0.44321399921861815,0.07809274442130186,0.07036036128225069,0.07940881868586949,2.1508563011865225,0.012724116941739087,0.07320657765101,0.8048162230671736,180.48162230671736,1,0.00023527815927232846,0.18820656609943848
310000,1617,13084,13045,2728,753,312.78535664450465,0.0002529106142741816,0.053623541771667414,0.039682558229812655,0.006373344500863739,1120843,0.49112563710678153,63.17819912993516,16.70943117458754,6.434137291280148,2.614033250355663,4,6,10,2.7715877831633695,0.4488666737474496,0.08121341075595491,0.07154554986144908,0.08261231013582453,2.144631843518367,0.010899012211895136,0.07067695166483005,0.779839208410637,177.9839208410637,1,0.0002888193894542999,0.2076732605722633
312500,1587,12954,12984,2829,758,313.2260655737705,0.0002742803338129977,0.05384950230254556,0.04149357776904396,0.006610187613602773,1092239,0.4850200670886424,63.59836065573771,16.874180327868853,6.578449905482041,2.4606522906549992,4,6,10,2.794593668415254,0.44443805514074486,0.07863088563109781,0.06753044817678691,0.08062350841479832,2.1486124321460047,0.010805060950115445,0.06918024032042723,0.7933207309388783,179.33207309388783,1,0.00037052641662627085,0.21714207652406614
315000,1561,12735,12761,2841,762,314.88894430590193,0.00026905976562727137,0.05450363230683597,0.041140771117887824,0.006539978671189403,1089166,0.48553296618548725,63.17539484621779,17.1334995843724,6.734785393978219,2.3880710848202042,4,6,10,2.9005371438785197,0.44315640887176133,0.08017442442764727,0.06759518454166649,0.08228004810615391,2.1469794947082828,0.010503781122572218,0.06721948335743769,0.7860345932094811,178.6034593209481,1,0.00038493828682417615,0.22353144918544432
